StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.120,0.024,False,2.7134219003972131341298266884
0.021,0.03,0.120,0.023,False,2.7111580572414155602371372191
0.022,0.04,0.119,0.023,False,2.6950045616208164560125526478
0.019,0.02,0.120,0.024,False,2.6689199883280486645979111470
0.020,0.03,0.120,0.024,False,2.6632717627368182710031123595
0.020,0.03,0.119,0.023,False,2.6629944778643316187781446953
0.020,0.03,0.120,0.023,False,2.6629944778643316187781446953
0.021,0.03,0.119,0.023,False,2.6622856975821556675255889483
0.019,0,0.120,0.024,False,2.6560849163237849802652871389
0.022,0.03,0.119,0.023,False,2.6388663105937525221350451189
0.020,0,0.120,0.024,False,2.5900358674162778750014978958
0.020,0,0.119,0.023,False,2.5872382258844379049508094124
0.020,0,0.120,0.023,False,2.5872382258844379049508094124
0.020,0.13,0.118,0.009,False,2.5850663154060069914582923759
0.020,0.01,0.120,0.024,False,2.5807044448234582988981068291
0.020,0.01,0.119,0.023,False,2.5779083902995685055333302998
0.020,0.01,0.120,0.023,False,2.5779083902995685055333302998
0.020,0.02,0.120,0.024,False,2.5725436985783284779190443972
0.020,0.02,0.120,0.023,False,2.5697491650280266677306060637
0.020,0.13,0.116,0.007,False,2.4838946563092977222850491412
0.020,0.13,0.116,0.008,False,2.4303825201678257820382956053
0.020,0.13,0.117,0.008,False,2.4303825201678257820382956053
0.021,0.13,0.116,0.008,False,2.4289096936368692006284683669
0.021,0.13,0.117,0.008,False,2.4289096936368692006284683669
0.021,0.13,0.115,0.008,False,2.4276799652099951613315261774
0.012,0.23,0.113,0.024,False,2.4233547202727089045741229502
0.019,0.10,0.116,0.009,False,2.3603279973301830199970812711
0.019,0.10,0.117,0.009,False,2.3603279973301830199970812711
0.012,0.27,0.114,0.025,False,2.3417200345435854634459607466
0.012,0.27,0.112,0.025,False,2.3417200345435854634459607466
0.012,0.27,0.113,0.025,False,2.3417200345435854634459607466
0.012,0.23,0.114,0.025,False,2.3401799941993996819671619312
0.012,0.23,0.113,0.025,False,2.3401799941993996819671619312
0.012,0.23,0.115,0.025,False,2.3401799941993996819671619312
0.012,0.23,0.116,0.025,False,2.3401799941993996819671619312
0.012,0.23,0.117,0.025,False,2.3401799941993996819671619312
0.019,0.10,0.117,0.008,False,2.3383330482703963771824980741
0.021,0.12,0.116,0.009,False,2.3277522204892116631250499020
0.018,0.12,0.117,0.009,False,2.3147176677037008879795152078
0.018,0.12,0.118,0.009,False,2.3147176677037008879795152078
0.012,0.26,0.114,0.025,False,2.2810322587539751172190881105
0.012,0.26,0.113,0.025,False,2.2810322587539751172190881105
0.029,0.10,0.111,0.027,True,2.2699148398056896933485042569
0.017,0.12,0.118,0.009,False,2.2475102245950107135949951629
0.017,0.11,0.118,0.009,False,2.2177973867510209562703973650
0.020,0.25,0.111,0.023,False,2.1939578864934741616644409870
