StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.7747306482817282185798692714
0.018,0.21,0.043,0.025,False,3.6647937925550863866458210507
0.020,0.14,0.077,0.023,False,3.6538714900322167352040904391
0.019,0.14,0.078,0.024,False,3.6490435408987882173664241841
0.019,0.14,0.079,0.024,False,3.6317558046668487408988311973
0.019,0.20,0.068,0.020,False,3.6199220593639899992424873068
0.028,0.01,0.050,0.024,False,3.6145939069100554221439290119
0.018,0.23,0.046,0.025,False,3.6117362258024714151850619386
0.018,0.21,0.044,0.025,False,3.5819891140762083324570227923
0.020,0.14,0.078,0.024,False,3.5656794739824149855605881741
0.019,0.20,0.068,0.024,False,3.5282773331799517284980333478
0.019,0.20,0.069,0.024,False,3.5206221331965705572781637101
0.019,0.20,0.070,0.024,False,3.5206221331965705572781637101
0.019,0.20,0.071,0.024,False,3.5206221331965705572781637101
0.018,0.23,0.047,0.025,False,3.5083364850260964368514386681
0.019,0.13,0.078,0.024,False,3.5067259258931702244316227498
0.019,0.20,0.068,0.021,False,3.4977658050595399151782894144
0.019,0.14,0.080,0.024,False,3.4964205245739074773328329049
0.019,0.20,0.068,0.022,False,3.4955025723613276487068829718
0.020,0.14,0.079,0.023,False,3.4954691799479401842235118532
0.019,0.20,0.067,0.020,False,3.4944351663088397236221803315
0.019,0.13,0.079,0.024,False,3.4940351625585554764517764630
0.019,0.13,0.080,0.024,False,3.4940351625585554764517764630
0.028,0.03,0.050,0.024,False,3.4849819422947116279567582858
0.017,0.18,0.071,0.023,False,3.4795126762460926211412773743
0.018,0.21,0.042,0.025,False,3.4741181446112924784616900851
0.019,0.12,0.078,0.024,False,3.4726137345650652672510787387
0.018,0.17,0.076,0.022,False,3.4684025850612992813974010886
0.018,0.21,0.045,0.025,False,3.4681693577493270090923620806
0.018,0.17,0.079,0.022,False,3.4537823516907419231997370302
0.018,0.17,0.080,0.022,False,3.4537823516907419231997370302
0.020,0.14,0.079,0.024,False,3.4502533086111376920836713431
0.019,0.20,0.070,0.022,False,3.4443476031926470797756456800
0.019,0.20,0.066,0.020,False,3.4419175727384731806129083590
0.017,0.18,0.071,0.024,False,3.4388032389897188963860441635
0.019,0.20,0.069,0.021,False,3.4384113054028723839866228676
0.019,0.20,0.065,0.020,False,3.4363881300297066433390012877
0.019,0.20,0.069,0.022,False,3.4332574034055814658103935971
0.019,0.17,0.080,0.022,False,3.4329053220315277855470829999
0.018,0.23,0.048,0.025,False,3.4324827410333909307747268961
0.027,0.01,0.051,0.024,False,3.4310007808912305011383329616
0.019,0.18,0.072,0.024,False,3.4255347108074965787573924745
0.034,0.01,0.054,0.024,False,3.4205991428087869124006625729
0.021,0.21,0.069,0.024,False,3.4190165545240346915896887246
0.021,0.21,0.068,0.023,False,3.4149886792243772952434683978
0.021,0.21,0.069,0.023,False,3.4149886792243772952434683978
0.018,0.18,0.071,0.025,False,3.4145131504940885289745425078
0.019,0.20,0.067,0.024,False,3.4143307936193581683144130000
0.016,0.21,0.045,0.025,False,3.4139878805413420180199430021
0.019,0.17,0.068,0.022,False,3.4093756137281033326623927367
0.019,0.17,0.069,0.022,False,3.4093756137281033326623927367
0.018,0.17,0.075,0.022,False,3.4093181814698694979104884742
0.019,0.20,0.072,0.020,False,3.4090563909503215684265856040
0.019,0.17,0.079,0.022,False,3.4081699597964912746988770814
0.017,0.18,0.070,0.024,False,3.4054531230143573954303524042
0.020,0.21,0.070,0.024,False,3.4047577080165969261585924740
0.020,0.21,0.071,0.024,False,3.4047577080165969261585924740
0.019,0.20,0.066,0.024,False,3.4033662366952715587707891059
0.017,0.18,0.069,0.024,False,3.4033225883971319339879615282
0.018,0.17,0.073,0.025,False,3.4014628310215351228973856617
0.018,0.17,0.077,0.022,False,3.4002027383572442879142162444
0.018,0.17,0.078,0.022,False,3.4002027383572442879142162444
0.019,0.12,0.077,0.024,False,3.3992033603461659669573257430
0.020,0.21,0.070,0.023,False,3.3984445066807457560286388316
0.020,0.21,0.071,0.023,False,3.3984445066807457560286388316
0.017,0.18,0.068,0.024,False,3.3948550368513414433465453854
0.018,0.17,0.072,0.025,False,3.3947943839151977463312958685
0.011,0.23,0.070,0.024,False,3.3947356416903158626069800360
0.019,0.20,0.071,0.025,False,3.3932662622660784266166780954
0.019,0.20,0.070,0.025,False,3.3929598435868474066366833621
0.019,0.18,0.070,0.022,False,3.3906440997952615380511025064
0.019,0.18,0.068,0.022,False,3.3903074870952871253439898861
0.019,0.18,0.069,0.022,False,3.3903074870952871253439898861
0.021,0.15,0.078,0.023,False,3.3874429107294263535691469078
0.018,0.18,0.070,0.022,False,3.3872280111367812767719198779
0.017,0.22,0.048,0.026,False,3.3862628704787655682145373308
0.018,0.18,0.068,0.022,False,3.3846973493499421355218952051
0.018,0.18,0.069,0.022,False,3.3846973493499421355218952051
0.019,0.20,0.072,0.024,False,3.3832420341536127241668651358
0.018,0.18,0.070,0.025,False,3.3814790617184261008175752546
0.019,0.20,0.066,0.022,False,3.3812054014877528519340381511
0.019,0.20,0.067,0.022,False,3.3812054014877528519340381511
0.019,0.19,0.070,0.022,False,3.3783933141558957403201603723
0.020,0.21,0.069,0.024,False,3.3760502978440608237962864238
0.019,0.20,0.065,0.022,False,3.3756759587789863146601310798
0.019,0.20,0.071,0.020,False,3.3743673380456704141197027977
0.018,0.18,0.068,0.025,False,3.3718249841077929743161402042
0.018,0.18,0.069,0.025,False,3.3718249841077929743161402042
0.020,0.21,0.068,0.023,False,3.3697370965082096536663327814
0.020,0.21,0.069,0.023,False,3.3697370965082096536663327814
0.034,0.01,0.054,0.025,False,3.3648253058931697061911473867
0.022,0.17,0.080,0.023,False,3.3605319988272798667410985956
0.020,0.14,0.080,0.023,False,3.3586733015159397377637774488
0.015,0.21,0.045,0.028,False,3.3507000491533910187641635632
0.018,0.23,0.045,0.025,False,3.3477586798523671785818347748
0.020,0.15,0.080,0.022,False,3.3299676754228986171073585317
0.017,0.21,0.045,0.025,False,3.3282486865742728689062842906
0.010,0.23,0.070,0.024,False,3.3267712674692104553691146825
0.022,0.18,0.078,0.024,False,3.3217913350825883005058128105
0.021,0.17,0.078,0.024,False,3.3212178497621880082295229792
0.018,0.23,0.045,0.026,False,3.3192009316543217732463917819
0.022,0.18,0.078,0.023,False,3.3169786988092192938269059913
0.017,0.21,0.045,0.026,False,3.3148702845972918410311604873
0.017,0.22,0.047,0.025,False,3.3144307243519814266311980939
0.020,0.14,0.080,0.024,False,3.3137548739862484227275179344
0.017,0.22,0.049,0.026,False,3.3110566335599445358250391810
0.018,0.21,0.041,0.025,False,3.3077451009823638000098027098
0.017,0.23,0.047,0.025,False,3.3053351199074568696020634986
0.010,0.23,0.071,0.024,False,3.3037659362808535404023941610
0.016,0.21,0.045,0.024,False,3.3004366823149429430473831106
0.017,0.21,0.071,0.024,False,3.3004206355115785059589477466
0.017,0.21,0.072,0.024,False,3.3004206355115785059589477466
0.017,0.17,0.080,0.024,False,3.2955428879781158812021174645
0.017,0.23,0.045,0.025,False,3.2929977807830869445741804642
0.011,0.24,0.065,0.024,False,3.2878617429595250246049723537
