StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.21,0.060,0.021,False,2.4729352000824559405593910821
0.010,0.20,0.060,0.020,False,2.3972568225248840220905602636
0.029,0.04,0.052,0.020,False,2.3966684567214163861125820245
0.029,0.04,0.051,0.020,False,2.3963199622280073071686537875
0.023,0.21,0.051,0.020,False,2.3799576222142071639143311665
0.012,0.21,0.059,0.021,False,2.3401100266202720563458816446
0.009,0.20,0.060,0.020,False,2.2980140894761175723291644915
0.024,0.21,0.051,0.020,False,2.2897428407115106259584648020
0.010,0.21,0.060,0.020,False,2.2532565026767659362907963312
0.012,0.21,0.055,0.021,False,2.2523743156402181638310814703
0.028,0.03,0.051,0.021,False,2.2350340306034833581040759193
0.012,0.21,0.056,0.021,False,2.2267902440873703084890643943
0.031,0.01,0.054,0.023,False,2.2209486990490970968991076455
0.022,0.21,0.052,0.020,False,2.2146806801065563709395093570
0.022,0,0.057,0.026,False,2.1988813614766135736578179668
0.019,0.20,0.060,0.021,False,2.1978504190520865851225643245
0.019,0.20,0.059,0.021,False,2.1978504190520865851225643245
0.009,0.20,0.056,0.020,False,2.1912179557918549999343792271
0.018,0.21,0.060,0.021,False,2.1788527808867965491596404106
0.031,0.01,0.057,0.020,False,2.1679221609879181014094042758
0.022,0.21,0.052,0.021,False,2.1671978005729333014928408697
0.022,0.21,0.053,0.021,False,2.1573251116253943571733109733
0.023,0.21,0.051,0.021,False,2.1491417209865084644607875150
0.028,0.03,0.052,0.005,False,2.1477807654265773044788717562
0.019,0.20,0.060,0.020,False,2.1437274063991302894243902694
0.009,0.21,0.060,0.020,False,2.1419955814915537382887991067
0.018,0.21,0.059,0.021,False,2.1393612209195418074775268351
0.024,0.21,0.051,0.021,False,2.1194140730552416823103398849
0.021,0.21,0.053,0.021,False,2.1178183632527167471165841185
0.018,0.21,0.059,0.022,False,2.1168533962038008759488946740
0.011,0.21,0.054,0.024,False,2.1158884623851485652826638066
0.011,0.21,0.055,0.024,False,2.1158884623851485652826638066
0.024,0.21,0.053,0.021,False,2.1101881619086505871962057223
0.023,0.21,0.052,0.020,False,2.1090498218320186508875051986
0.021,0.21,0.053,0.022,False,2.1050199151796587977793180071
0.034,0.01,0.054,0.025,False,2.1007478210450893603591560909
0.019,0.20,0.059,0.020,False,2.1005723645904165945921172599
0.034,0.01,0.054,0.024,False,2.0938843575000386483876873265
0.034,0.01,0.054,0.023,False,2.0933407522204611232461606922
0.018,0.21,0.056,0.022,False,2.0927317084216909252328263603
0.032,0,0.055,0.024,False,2.0710974576612499475248179400
0.023,0.21,0.052,0.021,False,2.0706727877909062802019412859
0.023,0.21,0.053,0.021,False,2.0706727877909062802019412859
0.015,0.22,0.057,0.025,False,2.0623886334663168004402128167
0.015,0.21,0.051,0.025,False,2.0539168839674529360692379456
0.032,0.01,0.057,0.025,False,2.0517413954763749077452061154
0.009,0.23,0.056,0.025,False,2.0470203490650355497536518207
0.009,0.23,0.057,0.025,False,2.0470203490650355497536518207
0.023,0.23,0.055,0.023,False,2.0277149747185962291777031296
0.017,0.21,0.054,0.022,False,2.0236914980449221722230170630
0.023,0.21,0.056,0.024,False,2.0220789883498010685540290119
0.033,0.01,0.054,0.031,False,2.0211613381664021589826161872
0.022,0.21,0.053,0.022,False,2.0206908552036417195881779116
0.020,0.21,0.060,0.020,False,2.0187813799080577099508647464
0.020,0.21,0.059,0.020,False,2.0128429296065272000538619235
0.015,0.22,0.056,0.025,False,2.0124342507099712786736868908
0.031,0.01,0.057,0.025,False,2.0079908640202625961078986406
0.019,0.21,0.060,0.021,False,2.0058777033272424782202858585
0.015,0.21,0.055,0.025,False,2.0013527686949862581114636198
0.032,0.01,0.057,0.030,False,1.9983922254731785772614645171
0.017,0.22,0.058,0.026,False,1.9971861938743170945344226067
0.015,0.22,0.057,0.026,False,1.9969795996176297068392704892
0.032,0.01,0.053,0.031,False,1.9954791736706398812654116437
0.022,0.22,0.055,0.023,False,1.9933368328742744592350708540
0.009,0.23,0.055,0.025,False,1.9906183487232041753197000162
0.032,0.01,0.054,0.031,False,1.9902416897770456158045976454
0.019,0.21,0.059,0.021,False,1.9889070496469781833473202137
0.032,0.01,0.053,0.030,False,1.9888882577533170451002686742
0.015,0.22,0.051,0.025,False,1.9887631998558850936412533718
0.017,0.22,0.057,0.026,False,1.9885339285360429839855554057
0.032,0.01,0.054,0.030,False,1.9836507738597227796394546759
0.030,0.01,0.054,0.024,False,1.9825227570322987111386471172
0.017,0.22,0.059,0.026,False,1.9776091777423127820545611763
0.017,0.22,0.060,0.026,False,1.9776091777423127820545611763
0.033,0,0.055,0.024,False,1.9773236393619903172289791822
0.022,0.22,0.056,0.024,False,1.9772995907155993176375437519
0.015,0.22,0.058,0.026,False,1.9758987780925565450045776118
0.032,0.01,0.056,0.025,False,1.9687060403386282326702412324
0.032,0.01,0.056,0.024,False,1.9631089323265448633969657237
0.014,0.22,0.059,0.028,False,1.9538333640909996952093734160
0.015,0.22,0.056,0.026,False,1.9514031438788205727152647218
0.026,0.21,0.051,0.023,False,1.9487049401258773132609961038
0.015,0.22,0.058,0.025,False,1.9471325596931548087329676404
0.017,0.22,0.051,0.025,False,1.9411774204078670931800102559
0.032,0,0.056,0.024,False,1.9117235567237735246438491980
0.022,0.21,0.052,0.022,False,1.9112956367699311815819493022
0.033,0,0.054,0.024,False,1.9053523915398184820153221051
0.010,0.21,0.056,0.025,False,1.8988884495087629740014507499
0.018,0.23,0.051,0.025,False,1.8964621351009977639879339437
0.031,0,0.057,0.025,False,1.8958412324239151996665355554
0.021,0.21,0.059,0.024,False,1.8861471539016865471359290012
0.021,0.21,0.058,0.024,False,1.8861471539016865471359290012
0.031,0,0.056,0.025,False,1.8841722297523019272058520623
0.031,0,0.056,0.024,False,1.8813997283575889849263527940
0.015,0.21,0.051,0.026,False,1.8698283570566808234018596227
0.010,0.21,0.055,0.025,False,1.8488210774278471476222172868
0.032,0,0.051,0.009,False,1.8428455640131511612966587822
0.023,0.21,0.051,0.024,False,1.8366347324231398608469259513
0.017,0.22,0.052,0.026,False,1.7872886598527355875269877666
0.020,0.21,0.059,0.024,False,1.7718404640478642270946526806
0.017,0.22,0.051,0.026,False,1.7534587572690161467847888457
0.015,0.21,0.051,0.028,False,1.7528849417246175302036444616
0.030,0.04,0.051,0.024,False,1.7005796704211119832922806866
0.030,0.05,0.051,0.024,False,1.6387866843201566336230311520
0.018,0.21,0.051,0.025,False,1.5424807394743967454871267226
