StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.0769383117664335688192246081
0.019,0.06,0.130,0.024,False,4.0375499060120505273826511102
0.019,0.06,0.129,0.024,False,4.0022017619023118389866455612
0.019,0.06,0.128,0.024,False,4.0012290931579346389866466945
0.019,0.08,0.129,0.024,False,3.9832258352108351829550962148
0.019,0.07,0.128,0.024,False,3.9827167864127492924909453740
0.019,0.07,0.130,0.024,False,3.9777849821582616207982379095
0.019,0.07,0.129,0.024,False,3.9773334309632546323101844688
0.017,0.18,0.139,0.025,False,3.9408179514970065410652328198
0.019,0.08,0.130,0.024,False,3.9354116552240592889929885380
0.019,0.08,0.131,0.024,False,3.9353905003740468565178255043
0.019,0.05,0.132,0.024,False,3.9160853409642266883465167578
0.019,0.06,0.131,0.024,False,3.9085907393440258218159525445
0.019,0.09,0.130,0.024,False,3.8964354909960042671708258899
0.019,0.09,0.131,0.024,False,3.8964354909960042671708258899
0.019,0.06,0.132,0.024,False,3.8913273180467015830450732783
0.019,0.06,0.133,0.024,False,3.8913273180467015830450732783
0.020,0.06,0.127,0.024,False,3.8871275977851320665128468369
0.020,0.06,0.127,0.023,False,3.8850683701777864903470680190
0.020,0.06,0.128,0.023,False,3.8850683701777864903470680190
0.020,0.06,0.126,0.023,False,3.8848633781534042375344066302
0.020,0.06,0.126,0.024,False,3.8774266374549103692461090358
0.020,0.07,0.127,0.024,False,3.8709964696668605173286767776
0.020,0.07,0.126,0.023,False,3.8709208672685669074975692118
0.020,0.07,0.127,0.023,False,3.8709208672685669074975692118
0.020,0.05,0.130,0.024,False,3.8704588620356370388630514529
0.020,0.07,0.129,0.024,False,3.8681746964630237665472238596
0.020,0.08,0.129,0.023,False,3.8670038408821710879600457409
0.020,0.07,0.128,0.024,False,3.8659141475398798489206014789
0.020,0.07,0.129,0.023,False,3.8658253559154346970098000735
0.020,0.08,0.128,0.023,False,3.8656592571419110960873780557
0.020,0.07,0.128,0.023,False,3.8646848120088029258358999738
0.020,0.07,0.126,0.024,False,3.8617655959964279632518270208
0.032,0.02,0.160,0.001,True,3.8375992211736082335068432841
0.032,0.03,0.159,0.002,True,3.8373626124873727329016111442
0.031,0.02,0.160,0.001,True,3.8273721658912478242992486187
0.019,0.05,0.130,0.024,False,3.8234282302135059315395434794
0.020,0.08,0.130,0.023,False,3.8191379512013450264032681412
0.020,0.06,0.130,0.024,False,3.8189868111142727037775938866
0.032,0.03,0.159,0.004,True,3.8181291288892183820833119679
0.032,0.03,0.159,0.003,True,3.8113160257850385701851939550
0.020,0.08,0.127,0.023,False,3.7910713351211613397582103718
0.019,0.05,0.129,0.024,False,3.7910033654385971610656073007
0.019,0.05,0.128,0.024,False,3.7902418812471115041044912827
0.030,0.14,0.118,0.023,False,3.7858269048762125808926763597
0.032,0.03,0.159,0.005,True,3.7842494675343906130179966647
0.020,0.06,0.132,0.024,False,3.7831828315799712247536829561
0.020,0.09,0.130,0.023,False,3.7831523263330084801306146072
0.020,0.09,0.131,0.023,False,3.7831523263330084801306146072
0.019,0.07,0.131,0.024,False,3.7828879650586978737777616336
0.020,0.06,0.132,0.023,False,3.7807212291987417374568638044
0.020,0.09,0.129,0.023,False,3.7797758956721727961302853342
0.020,0.07,0.131,0.023,False,3.7774004957389714949644741926
0.024,0.09,0.128,0.023,False,3.7704714218929639288501224141
0.019,0.05,0.133,0.024,False,3.7688752553403032499394332629
0.027,0,0.153,0.017,True,3.7681602696518612617683793557
0.020,0.07,0.130,0.024,False,3.7681235339457594685156208793
0.020,0.08,0.131,0.023,False,3.7659297178930810300539816992
0.020,0.06,0.130,0.023,False,3.7595378068965492863967261544
0.019,0.08,0.132,0.024,False,3.7591615032880754950583038047
