StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0,0.148,0.005,True,2.5476219093477713673878380307
0.025,0,0.148,0.005,True,2.5431931840207572396333745630
0.026,0.01,0.148,0.005,True,2.5424727607698517729996004676
0.025,0.01,0.148,0.005,True,2.5380440871427131799572157599
0.028,0.01,0.148,0.005,True,2.5336552369161641960133384451
0.026,0.24,0.148,0.008,False,2.5256411684850101544727055979
0.026,0.24,0.149,0.008,False,2.5256411684850101544727055979
0.027,0,0.148,0.005,True,2.5034326103054026948312029090
0.027,0.01,0.148,0.005,True,2.4975337092637641864084434865
0.029,0.03,0.146,0.007,True,2.4896238461964065785549468064
0.029,0.03,0.146,0.005,True,2.4847916720077154260784650487
0.029,0.04,0.146,0.005,True,2.4734340608883808610911894535
0.026,0.24,0.148,0.009,False,2.4635512698219700275985302370
0.026,0.24,0.149,0.009,False,2.4635512698219700275985302370
0.030,0.04,0.146,0.005,True,2.4290222010479305046019705259
0.024,0,0.148,0.005,True,2.4272287353397464103862372412
0.022,0,0.150,0.021,True,2.4238509472040284584993850497
0.030,0.04,0.146,0.006,True,2.4187680745826777149555675762
0.024,0,0.150,0.013,True,2.4024884995938558352717623211
0.030,0.04,0.145,0.005,True,2.4006156984229812663226017520
0.026,0.05,0.147,0.016,True,2.3947482848221651705893448733
0.026,0.05,0.148,0.016,True,2.3947482848221651705893448733
0.024,0.01,0.149,0.013,True,2.3936006340694659057390157588
0.024,0.01,0.150,0.013,True,2.3936006340694659057390157588
0.026,0.05,0.150,0.016,True,2.3902463662548266855003345697
0.026,0.05,0.149,0.016,True,2.3902463662548266855003345697
0.025,0.05,0.148,0.015,True,2.3892687815274008682389008738
0.025,0.05,0.149,0.015,True,2.3892687815274008682389008738
0.025,0.05,0.150,0.015,True,2.3892687815274008682389008738
0.025,0.05,0.147,0.015,True,2.3892687815274008682389008738
0.026,0.06,0.148,0.016,True,2.3806813206518119929722594584
0.006,0.16,0.150,0.017,False,2.3801640525818855738463007226
