StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,3.9840811355649664199271356341
0.019,0.16,0.090,0.025,False,3.9419116033596104655105058967
0.018,0.15,0.089,0.025,False,3.8994465929164959298767177852
0.018,0.15,0.090,0.025,False,3.8994465929164959298767177852
0.021,0.10,0.114,0.025,False,3.8820607726950937263769975771
0.019,0.15,0.090,0.024,False,3.8758860137828419926166251549
0.022,0.08,0.114,0.025,False,3.8316504007479193305593585148
0.021,0.08,0.114,0.025,False,3.8278927096553175932965250916
0.027,0.01,0.151,0.014,True,3.8179613259689147537847601562
0.022,0.10,0.114,0.025,False,3.8050395188834443813986543804
0.027,0.02,0.151,0.014,True,3.8017718468188345642352276619
0.027,0.03,0.151,0.014,True,3.7978871627477151213182728772
0.024,0.07,0.113,0.025,False,3.7838322527155301844633006789
0.027,0.02,0.147,0.003,True,3.7794460885799739214822250184
0.024,0.08,0.113,0.025,False,3.7788459544906217209579515632
0.021,0.08,0.113,0.025,False,3.7782548074045553572365751044
0.018,0.16,0.089,0.025,False,3.7740233850948965696667422743
0.030,0.01,0.151,0.017,True,3.7716267841679619097635191111
0.027,0.02,0.148,0.015,True,3.7698052775079123974217267824
0.027,0.02,0.149,0.015,True,3.7698052775079123974217267824
0.027,0.02,0.145,0.015,True,3.7697101624057715955597769869
0.027,0.02,0.146,0.015,True,3.7697101624057715955597769869
0.027,0.02,0.147,0.015,True,3.7697101624057715955597769869
0.027,0.03,0.148,0.015,True,3.7653317893149505481630869012
0.027,0.03,0.149,0.015,True,3.7653317893149505481630869012
0.027,0.03,0.145,0.015,True,3.7652915110272847333945687122
0.027,0.03,0.146,0.015,True,3.7652915110272847333945687122
0.027,0.03,0.147,0.015,True,3.7652915110272847333945687122
0.025,0.02,0.148,0.015,True,3.7649572059849903773159635406
0.025,0.02,0.149,0.015,True,3.7649572059849903773159635406
0.025,0.02,0.147,0.015,True,3.7648218902975749582168729549
0.027,0.01,0.148,0.016,True,3.7640903600567421500218347894
0.025,0.02,0.150,0.015,True,3.7622537863992255459910897604
0.025,0.03,0.148,0.015,True,3.7613977818250041308741243531
0.025,0.03,0.149,0.015,True,3.7613977818250041308741243531
0.025,0.03,0.147,0.015,True,3.7613110271116254672853097363
0.027,0.01,0.149,0.016,True,3.7611385781999311908316348460
0.027,0.01,0.150,0.016,True,3.7608793784996339280711753434
0.025,0.03,0.150,0.015,True,3.7590427830353426786436616025
0.027,0.02,0.145,0.016,True,3.7533791478261505469683250141
0.027,0.02,0.146,0.016,True,3.7533791478261505469683250141
0.027,0.02,0.147,0.016,True,3.7533791478261505469683250141
0.027,0.02,0.148,0.016,True,3.7533791478261505469683250141
0.027,0.03,0.145,0.016,True,3.7499369791430150507303549611
0.027,0.03,0.146,0.016,True,3.7499369791430150507303549611
0.027,0.03,0.147,0.016,True,3.7499369791430150507303549611
0.027,0.03,0.148,0.016,True,3.7499369791430150507303549611
0.019,0.06,0.160,0.020,True,3.7495871368085628578439206438
0.027,0.01,0.148,0.017,True,3.7493255368666933697191558756
0.027,0.01,0.149,0.017,True,3.7490714507621871793144331609
0.027,0.01,0.150,0.017,True,3.7489443813518523594625854707
0.027,0.01,0.151,0.017,True,3.7489443813518523594625854707
0.027,0.02,0.145,0.017,True,3.7436361201224619038746859938
0.027,0.02,0.146,0.017,True,3.7436361201224619038746859938
0.027,0.02,0.147,0.017,True,3.7406881688259143119496029581
0.027,0.03,0.145,0.017,True,3.7404152650920421835710352467
0.027,0.03,0.146,0.017,True,3.7404152650920421835710352467
0.027,0.03,0.147,0.017,True,3.7380568524384564289458734585
0.020,0.16,0.089,0.024,False,3.7357111248911314035466195092
0.020,0.16,0.090,0.024,False,3.7357111248911314035466195092
0.027,0.02,0.146,0.001,True,3.7348010290015415271597472293
0.027,0.01,0.148,0.015,True,3.7334394649924352955481986428
0.027,0.01,0.149,0.015,True,3.7334394649924352955481986428
0.027,0,0.153,0.017,True,3.7331386687634585211985131919
0.018,0.16,0.090,0.025,False,3.7318538528895406152501125369
0.019,0.15,0.101,0.024,False,3.7311748157996452952044397188
0.019,0.15,0.102,0.024,False,3.7311748157996452952044397188
0.025,0.01,0.148,0.015,True,3.7298983457445742418285072579
0.025,0.01,0.149,0.015,True,3.7298983457445742418285072579
