StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.4047083305574192249368077271
0.017,0.26,0.080,0.022,False,3.2592228233432967597178457105
0.009,0.09,0.047,0.021,True,3.1195968857812469418227917174
0.012,0.18,0.052,0.011,True,3.1062671804106285570863931552
0.018,0.26,0.078,0.022,False,3.0918220632068457581848990871
0.013,0.15,0.045,0.016,True,3.0842174603050013334948685712
0.031,0.30,0.042,0.040,False,3.0543253222288619088579811257
0.018,0.26,0.080,0.022,False,3.0535819123380840032807608789
0.023,0.28,0.046,0.036,False,3.0472197268940665510625719761
0.009,0.10,0.047,0.025,True,3.0348606138729749304353029665
0.006,0.04,0.050,0.021,True,3.0063149021230088445417193859
0.031,0.30,0.042,0.039,False,3.0049974683343618608208404154
0.006,0.04,0.049,0.021,True,3.0038346802191916489534975136
0.013,0.15,0.045,0.015,True,3.0031963084128608856569730220
0.016,0.25,0.080,0.022,False,2.9794824874486035567983478006
0.012,0.18,0.051,0.011,True,2.9699816983496923071612259522
0.024,0.28,0.045,0.039,False,2.9676018699352592914859987807
0.023,0.05,0.062,0.020,False,2.9666615126838141896643876368
0.011,0.17,0.044,0.012,False,2.9635384404696885473644411260
0.009,0.09,0.047,0.020,True,2.9612125953570331520768081904
0.009,0.13,0.047,0.021,True,2.9541737315665881591131257456
0.017,0.25,0.080,0.022,False,2.9513260327274719765371312214
0.032,0.30,0.042,0.040,False,2.9407970345723956647586484806
0.024,0.04,0.062,0.020,False,2.9365281917024708650424517254
0.023,0.28,0.046,0.037,False,2.9325848604126404890347136741
0.024,0.29,0.045,0.039,False,2.9309747093873742160826147686
0.011,0.18,0.044,0.012,False,2.9284629106889485697284361089
0.030,0.30,0.045,0.039,False,2.9209256905467950160592904660
0.014,0.20,0.039,0.012,False,2.9195469077924640783925098517
0.018,0.23,0.080,0.022,False,2.9163805518875927918476832150
0.023,0.29,0.046,0.036,False,2.9122206049924169860395960811
0.023,0.28,0.047,0.036,False,2.9113704743244338867540661690
0.009,0.12,0.047,0.021,True,2.9087409882739492338243964652
0.030,0.30,0.045,0.040,False,2.9058193649248788456059281252
0.009,0.13,0.048,0.021,True,2.9047891191407825749213241096
0.024,0.28,0.046,0.039,False,2.8862315933487970413703604906
0.032,0.30,0.042,0.039,False,2.8838870866287785607443945574
0.031,0.30,0.044,0.040,False,2.8823516031492615934852701180
0.018,0.07,0.079,0.021,False,2.8797955023321733502819740619
0.009,0.14,0.047,0.021,True,2.8794671980869346412079961576
0.009,0.11,0.047,0.021,True,2.8780270671088265359714096174
0.024,0.28,0.046,0.036,False,2.8630899707704233667051679340
0.014,0.20,0.038,0.012,False,2.8617159994840180500603750117
0.023,0.29,0.045,0.036,False,2.8516328981363866818488073351
0.033,0.30,0.042,0.040,False,2.8354769771695804991227204204
0.031,0.30,0.044,0.039,False,2.8318715979840135787755987223
0.025,0.29,0.045,0.039,False,2.8270569240652369397240276192
0.024,0.30,0.050,0.018,False,2.8207533174062751828138566458
0.014,0.22,0.037,0.012,False,2.8153467140920346463671448639
0.024,0.28,0.049,0.039,False,2.8143907043192914848517431807
0.014,0.22,0.036,0.012,False,2.8114879076162649173013895170
0.023,0.28,0.050,0.036,False,2.8113062731838353162584592517
0.024,0.28,0.047,0.039,False,2.8071795046315983617416783491
0.023,0.29,0.046,0.037,False,2.8016993337503699204807740020
0.024,0.30,0.046,0.036,False,2.7955587540994972142016256798
0.028,0.29,0.045,0.039,False,2.7933854588924645576734002858
0.023,0.28,0.044,0.036,False,2.7866410147525130199511039230
0.024,0.28,0.048,0.039,False,2.7828002997733238629266640385
0.023,0.29,0.047,0.036,False,2.7821500049116598050506168831
0.034,0.08,0.079,0.038,False,2.7754639240892717920383480314
0.023,0.28,0.045,0.036,False,2.7746910624336797958306507132
0.026,0.30,0.045,0.040,False,2.7695011981258633145351207795
0.025,0.29,0.045,0.040,False,2.7687674390038294776759365977
0.026,0.29,0.045,0.039,False,2.7667897580039250929089829126
0.033,0.30,0.042,0.037,False,2.7595109237626932836903213129
0.024,0.29,0.046,0.039,False,2.7591925263875565063731968123
0.024,0.29,0.046,0.036,False,2.7558226498577809136971867847
0.024,0.28,0.047,0.036,False,2.7521449346239756996618703280
0.024,0.29,0.045,0.040,False,2.7495166841025198775751374008
0.011,0.16,0.044,0.012,False,2.7469044169156441969729717237
0.023,0.28,0.047,0.037,False,2.7449514867086037118521658945
0.024,0.29,0.045,0.036,False,2.7430202320306461158469108223
0.034,0.08,0.079,0.039,False,2.7425637637289265175390488985
0.023,0.29,0.045,0.037,False,2.7411133797734435444920571591
0.011,0.18,0.046,0.012,False,2.7406121401759335386527191121
0.030,0.30,0.044,0.040,False,2.7375646271597969244964056973
0.024,0.30,0.045,0.036,False,2.7311877026341676778800292082
0.008,0.29,0.077,0.021,False,2.7262142863928682134776160694
0.028,0.30,0.045,0.039,False,2.7235377819138255397747976529
0.027,0.30,0.045,0.040,False,2.7168913455701655979244206646
0.027,0.30,0.045,0.039,False,2.7152474877992055976768621072
0.023,0.28,0.046,0.039,False,2.7094097492726961602567840256
0.028,0.30,0.045,0.040,False,2.7046140528562631736043731633
0.030,0.30,0.044,0.039,False,2.6915784620971919836871683398
0.024,0.29,0.047,0.036,False,2.6903191215138142711227267194
0.030,0.30,0.042,0.040,False,2.6802375537104506571052178038
0.026,0.30,0.045,0.039,False,2.6791491666896738923446275861
0.030,0.30,0.043,0.040,False,2.6741816711371724431956021501
0.024,0.29,0.047,0.039,False,2.6696363233268391017209684395
0.024,0.29,0.044,0.039,False,2.6667291218955041898850815374
0.023,0.28,0.045,0.037,False,2.6587947027249320799710737499
0.023,0.28,0.046,0.040,False,2.6457111247606587232108591568
0.024,0.28,0.044,0.036,False,2.6453541859988011500502882870
0.030,0.30,0.043,0.039,False,2.6301430798127939818326280420
0.024,0.28,0.042,0.036,False,2.6246956801095865088206832559
0.024,0.28,0.043,0.036,False,2.6067042724508368896601729224
0.023,0.28,0.044,0.037,False,2.5678053079259764597353078279
0.025,0.29,0.042,0.039,False,2.5560495731506368610861644897
0.012,0.19,0.046,0.009,False,2.5509743011074794455355699707
0.024,0.29,0.044,0.036,False,2.5270150228621672153684183647
