StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.10,0.114,0.025,False,3.9527330260619778845200589377
0.022,0.08,0.114,0.025,False,3.9023714904582844513845566062
0.021,0.08,0.114,0.025,False,3.8986137993656827141217231830
0.022,0.10,0.114,0.025,False,3.8757107964367311548015469635
0.019,0.16,0.089,0.025,False,3.8653384860199180770028760987
0.018,0.02,0.160,0.015,False,3.8636932028981769507873102605
0.021,0.09,0.113,0.024,False,3.8564831868557810235014967188
0.024,0.07,0.113,0.025,False,3.8545533424258953052884987703
0.024,0.08,0.113,0.025,False,3.8495670442009868417831496546
0.019,0.16,0.089,0.024,False,3.8492353618025320406553697061
0.021,0.08,0.113,0.025,False,3.8489758971149204780617731958
0.022,0.10,0.113,0.024,False,3.8475330226586186404517311849
0.019,0.01,0.160,0.018,True,3.8467530748801276149121398401
0.018,0.17,0.091,0.025,False,3.8346860196339106331693177586
0.019,0.15,0.089,0.024,False,3.8306049903509190669711122557
0.019,0.15,0.090,0.024,False,3.8306049903509190669711122557
0.018,0.17,0.089,0.025,False,3.8286109043635100966200598496
0.018,0.17,0.090,0.025,False,3.8286109043635100966200598496
0.028,0.01,0.149,0.014,True,3.8261399485275996001906479574
0.028,0.01,0.150,0.014,True,3.8261399485275996001906479574
0.019,0.16,0.090,0.025,False,3.8231689538145621225862463613
0.027,0.02,0.148,0.015,True,3.8114905076068315044139464169
0.027,0.02,0.149,0.015,True,3.8114905076068315044139464169
0.027,0.02,0.145,0.015,True,3.8113953925046907025519966214
0.027,0.02,0.146,0.015,True,3.8113953925046907025519966214
0.027,0.02,0.147,0.015,True,3.8113953925046907025519966214
0.023,0.10,0.112,0.024,False,3.8075997842356606083137305799
0.028,0.02,0.149,0.014,True,3.8073417017551415379149330862
0.028,0.02,0.150,0.014,True,3.8073417017551415379149330862
0.027,0.03,0.148,0.015,True,3.8070170194138696551553065357
0.027,0.03,0.149,0.015,True,3.8070170194138696551553065357
0.027,0.03,0.145,0.015,True,3.8069767411262038403867883467
0.027,0.03,0.146,0.015,True,3.8069767411262038403867883467
0.027,0.03,0.147,0.015,True,3.8069767411262038403867883467
0.021,0.09,0.113,0.025,False,3.8050892287616410778814852013
0.021,0.09,0.114,0.025,False,3.8050892287616410778814852013
0.022,0.09,0.114,0.025,False,3.8047468236962038909133234287
0.024,0.09,0.113,0.025,False,3.8041599343186851753450868010
0.021,0.10,0.113,0.025,False,3.8033593084142526326994842706
0.019,0.06,0.160,0.020,True,3.8020391716510800619588761572
0.018,0.03,0.160,0.015,False,3.7995175992277679480816347556
0.024,0.10,0.111,0.024,False,3.7927974270082832645956083980
0.022,0.10,0.113,0.025,False,3.7914545521121291731957928547
0.023,0.10,0.113,0.024,False,3.7901632818125483978876752485
0.023,0.10,0.113,0.025,False,3.7826587598911284847949458722
0.023,0.10,0.114,0.025,False,3.7826587598911284847949458722
0.023,0.08,0.113,0.025,False,3.7780081289991282630484192173
0.027,0.01,0.148,0.015,True,3.7751246950913544025404182773
0.027,0.01,0.149,0.015,True,3.7751246950913544025404182773
0.018,0.01,0.160,0.015,False,3.7744776276194884923079441095
0.027,0.01,0.148,0.014,True,3.7708350004042283502491083005
0.027,0.01,0.149,0.014,True,3.7708350004042283502491083005
0.028,0.03,0.149,0.014,True,3.7674785930234584178334538728
0.028,0.03,0.150,0.014,True,3.7674785930234584178334538728
0.018,0.15,0.111,0.025,False,3.7623874245730106378545554798
0.018,0.15,0.112,0.025,False,3.7618073701613582044216265668
0.024,0.10,0.112,0.024,False,3.7596930361792151467173767276
0.024,0.10,0.113,0.024,False,3.7596930361792151467173767276
0.022,0.08,0.113,0.025,False,3.7586877541132635436213285999
0.024,0.10,0.112,0.025,False,3.7573720938333845850154586561
0.024,0.10,0.113,0.025,False,3.7573720938333845850154586561
0.019,0.15,0.088,0.024,False,3.7563697953709379911040789122
0.028,0.03,0.145,0.015,True,3.7551851960454612239907040426
0.028,0.03,0.146,0.015,True,3.7551851960454612239907040426
0.028,0.03,0.147,0.015,True,3.7551851960454612239907040426
0.028,0.03,0.148,0.015,True,3.7547047872752759420652827575
0.028,0.03,0.149,0.015,True,3.7547047872752759420652827575
0.027,0.02,0.145,0.014,True,3.7546455212541481606995758062
0.027,0.02,0.146,0.014,True,3.7546455212541481606995758062
0.027,0.02,0.147,0.014,True,3.7546455212541481606995758062
0.027,0.02,0.148,0.014,True,3.7546455212541481606995758062
0.027,0.02,0.149,0.014,True,3.7546455212541481606995758062
0.024,0.10,0.112,0.023,False,3.7536571868413383967265060375
0.023,0.10,0.112,0.025,False,3.7515143375445808870020363385
0.023,0.09,0.113,0.025,False,3.7510608577669665956973101152
0.027,0.03,0.145,0.014,True,3.7501695494031864247657571888
0.027,0.03,0.146,0.014,True,3.7501695494031864247657571888
0.027,0.03,0.147,0.014,True,3.7501695494031864247657571888
0.027,0.03,0.148,0.014,True,3.7501695494031864247657571888
0.027,0.03,0.149,0.014,True,3.7501695494031864247657571888
0.018,0.16,0.113,0.025,False,3.7449926150091187896019156129
0.010,0.02,0.159,0.004,True,3.7418244072900195937990889422
0.010,0.02,0.158,0.004,True,3.7408398561971379371626401298
0.018,0.16,0.114,0.025,False,3.7222884042292652852993413254
0.018,0.02,0.159,0.015,False,3.7199179186359469410500872711
0.027,0.01,0.150,0.014,True,3.7173497689388962487748429936
0.030,0.03,0.149,0.015,True,3.7100192728525705935260360811
0.030,0.03,0.148,0.015,True,3.7077126840214139619056425665
0.030,0.03,0.146,0.015,True,3.7072580258854828883782647421
0.030,0.03,0.147,0.015,True,3.7072580258854828883782647421
0.019,0.01,0.157,0.018,True,3.7070314240144107165131541998
0.019,0.01,0.158,0.018,True,3.7070314240144107165131541998
0.017,0.15,0.112,0.025,False,3.7065688868039515703854560991
0.027,0.02,0.150,0.014,True,3.7011602897888160592253104993
0.030,0.01,0.148,0.014,True,3.6995774190645992492300783550
0.030,0.01,0.149,0.014,True,3.6995774190645992492300783550
0.018,0.15,0.113,0.025,False,3.6969715318685746692157149810
0.018,0.15,0.114,0.025,False,3.6969715318685746692157149810
0.027,0.03,0.150,0.014,True,3.6966843179378543232914918819
0.026,0.03,0.148,0.015,True,3.6912620249470688011182766215
0.026,0.03,0.149,0.015,True,3.6912620249470688011182766215
0.026,0.03,0.146,0.015,True,3.6911984842685882950825463502
0.026,0.03,0.147,0.015,True,3.6911984842685882950825463502
0.031,0.01,0.150,0.019,True,3.6859921722133987545216462385
0.031,0.01,0.151,0.019,True,3.6859921722133987545216462385
0.027,0,0.153,0.017,True,3.6841031531471197030911084165
0.018,0.17,0.113,0.025,False,3.6839252624660521078262263643
0.019,0.16,0.113,0.025,False,3.6812476151083314817032904216
0.028,0.03,0.145,0.014,True,3.6779309776693233192346451442
0.028,0.03,0.146,0.014,True,3.6779309776693233192346451442
0.028,0.03,0.147,0.014,True,3.6779309776693233192346451442
0.019,0.02,0.160,0.015,False,3.6764536294561320944266908050
0.024,0,0.156,0.013,True,3.6756923991744901254987914383
0.037,0.09,0.145,0.024,True,3.6724390305409902155567990221
0.037,0.09,0.146,0.024,True,3.6724390305409902155567990221
0.037,0.09,0.147,0.024,True,3.6724390305409902155567990221
0.017,0.15,0.113,0.025,False,3.6704455901423771105243908417
0.017,0.17,0.114,0.025,False,3.6656748040644705578564262077
0.019,0.15,0.101,0.024,False,3.6628895480157613285244958173
0.019,0.15,0.102,0.024,False,3.6628895480157613285244958173
0.019,0.15,0.103,0.024,False,3.6628895480157613285244958173
0.018,0.17,0.114,0.025,False,3.6612210516861986035236520768
0.019,0.15,0.100,0.024,False,3.6607093250520468144684968216
0.017,0.15,0.114,0.025,False,3.6583127840748071257200448285
0.017,0.16,0.113,0.025,False,3.6573679826189319924342550681
0.018,0.15,0.107,0.025,False,3.6538231612103620620266189534
0.018,0.15,0.108,0.025,False,3.6538231612103620620266189534
0.030,0.02,0.149,0.014,True,3.6535707602796212606773647543
0.030,0.02,0.150,0.014,True,3.6535707602796212606773647543
0.030,0.02,0.148,0.014,True,3.6512641714484646290569712397
0.030,0.02,0.147,0.014,True,3.6507855689605049118676235168
0.019,0.16,0.114,0.024,False,3.6502386197837938818784673370
0.024,0.16,0.118,0.025,False,3.6434861070115290695152517839
0.024,0.16,0.118,0.024,False,3.6344397218243511303285628593
0.030,0.03,0.149,0.014,True,3.6252101205268723630807440648
0.030,0.03,0.150,0.014,True,3.6252101205268723630807440648
0.030,0.03,0.148,0.014,True,3.6229035316957157314603505502
0.030,0.03,0.147,0.014,True,3.6224249292077560142710028273
0.028,0.03,0.148,0.014,True,3.6178966180421868934413671905
0.028,0.05,0.149,0.014,True,3.6165151679612930524563523858
0.028,0.05,0.150,0.014,True,3.6165151679612930524563523858
0.028,0.04,0.149,0.014,True,3.6096334851492844411286059672
0.028,0.04,0.150,0.014,True,3.6096334851492844411286059672
0.018,0.18,0.089,0.025,False,3.5164649270307786075211721236
0.018,0.18,0.090,0.025,False,3.5164649270307786075211721236
0.018,0.18,0.091,0.025,False,3.5164649270307786075211721236
0.011,0,0.158,0.009,False,3.5090017325225599113882863930
0.011,0,0.157,0.009,False,3.4992947711473211478170403508
