StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,4.1109917039573507824441089615
0.014,0.03,0.149,0.027,False,4.1109917039573507824441089615
0.014,0.03,0.150,0.027,False,4.1109917039573507824441089615
0.014,0.02,0.148,0.027,False,4.1034550669525501558404031243
0.014,0.02,0.149,0.027,False,4.1034550669525501558404031243
0.014,0.02,0.150,0.027,False,4.1034550669525501558404031243
0.012,0.02,0.149,0.004,False,3.9177249107633037514894257010
0.012,0.02,0.150,0.004,False,3.9177249107633037514894257010
0.012,0.02,0.148,0.004,False,3.8749596548374623458758802815
0.011,0.01,0.149,0.004,False,3.8047324419172272456332613130
0.010,0.01,0.149,0.004,False,3.7616794739315606678167887372
0.014,0.03,0.151,0.027,False,3.7277443540715746235069944444
0.019,0.14,0.081,0.024,False,3.7223778775399712028384624619
0.019,0.14,0.082,0.024,False,3.7223778775399712028384624619
0.034,0.01,0.129,0.010,False,3.7173172855335973147219521737
0.014,0.02,0.151,0.027,False,3.7163195045606658109460257340
0.010,0.01,0.148,0.004,False,3.6963061997317436142606644256
0.014,0.02,0.154,0.027,False,3.6894668230710747422450741821
0.005,0.16,0.154,0.004,False,3.6823954277304296820948510214
0.005,0.16,0.155,0.004,False,3.6823954277304296820948510214
0.034,0.02,0.129,0.010,False,3.6803182504793986043409912538
0.016,0.04,0.150,0.026,False,3.6499625319863586175384189708
0.018,0.03,0.148,0.022,False,3.6497878878691344925285023183
0.018,0.03,0.149,0.022,False,3.6497878878691344925285023183
0.018,0.03,0.150,0.022,False,3.6497878878691344925285023183
0.004,0.16,0.154,0.004,False,3.6465552848295011775656255602
0.004,0.16,0.155,0.004,False,3.6465552848295011775656255602
0.004,0.16,0.156,0.004,False,3.6465552848295011775656255602
0.028,0.08,0.157,0.020,False,3.6378887872033415552916886276
0.014,0.02,0.153,0.027,False,3.6330472189052826875601697595
0.028,0.08,0.157,0.019,False,3.6320462264215678005672443593
0.012,0.01,0.149,0.004,False,3.6293361072170409713448379642
0.019,0.14,0.083,0.024,False,3.6268328771289835860381802549
0.004,0.16,0.152,0.004,False,3.6217034838470049001951333601
0.004,0.16,0.153,0.004,False,3.6217034838470049001951333601
0.004,0.16,0.155,0.005,False,3.6072049075142405420533658107
0.019,0.03,0.150,0.024,False,3.6036046540621721547915806466
0.014,0.02,0.147,0.026,False,3.5998439124858949063321175812
0.014,0.02,0.149,0.028,False,3.5990975882317684190066765779
0.014,0.02,0.150,0.028,False,3.5990975882317684190066765779
0.004,0.16,0.151,0.004,False,3.5988983744841007792382403487
0.014,0.02,0.152,0.027,False,3.5976819654390346435517856921
0.019,0.03,0.150,0.022,False,3.5931408925529416828884691858
0.019,0.13,0.082,0.024,False,3.5914934848609770184596111513
0.019,0.13,0.081,0.024,False,3.5876809450216431381457550399
0.020,0.14,0.082,0.023,False,3.5824568283638355423563653631
0.012,0.01,0.150,0.004,False,3.5801087714784926927653292272
0.020,0.14,0.081,0.023,False,3.5781656729916792259611237904
0.019,0.17,0.083,0.022,False,3.5764402803022007294485398163
0.019,0.17,0.081,0.022,False,3.5744664126786070216122929789
0.019,0.17,0.082,0.022,False,3.5744664126786070216122929789
0.019,0.05,0.148,0.022,False,3.5739192158934530467050206433
0.019,0.05,0.149,0.022,False,3.5739192158934530467050206433
0.019,0.05,0.150,0.022,False,3.5739192158934530467050206433
0.012,0.02,0.151,0.004,False,3.5606562862885932559155394683
0.012,0.02,0.152,0.004,False,3.5606562862885932559155394683
0.019,0.03,0.148,0.022,False,3.5605196217956601742625204980
0.019,0.03,0.149,0.022,False,3.5605196217956601742625204980
0.011,0.01,0.149,0.005,False,3.5589279959298143502188705758
0.004,0.17,0.151,0.004,False,3.5564266524871074698293768422
0.004,0.17,0.152,0.004,False,3.5564266524871074698293768422
0.004,0.17,0.153,0.004,False,3.5564266524871074698293768422
0.004,0.18,0.151,0.004,False,3.5562172910130253644583741828
0.004,0.18,0.152,0.004,False,3.5562172910130253644583741828
0.004,0.18,0.153,0.004,False,3.5562172910130253644583741828
0.016,0.03,0.149,0.022,False,3.5551306007304985846924587098
0.016,0.03,0.150,0.022,False,3.5551306007304985846924587098
0.022,0.05,0.122,0.025,False,3.5524880694793328101892653453
0.006,0.18,0.154,0.004,False,3.5489159400945561359519424232
0.019,0.05,0.118,0.025,False,3.5473495123638695544015978129
0.005,0.16,0.151,0.004,False,3.5473356353657097952540567190
0.005,0.16,0.152,0.004,False,3.5473356353657097952540567190
0.005,0.16,0.153,0.004,False,3.5473356353657097952540567190
0.016,0.03,0.145,0.025,False,3.5421186269866554310278890504
0.020,0.14,0.081,0.024,False,3.5407939941955467876453100095
0.005,0.16,0.157,0.004,False,3.5392547665576947603077420130
0.005,0.16,0.158,0.004,False,3.5392547665576947603077420130
0.005,0.16,0.159,0.004,False,3.5392547665576947603077420130
0.005,0.16,0.160,0.004,False,3.5392547665576947603077420130
0.011,0,0.149,0.004,False,3.5381278754963826937975619047
0.014,0.01,0.150,0.003,False,3.5354940577192190352506873118
0.014,0.02,0.150,0.003,False,3.5344674165312164581430669265
0.004,0.16,0.158,0.005,False,3.5336294066062452986423223162
0.004,0.16,0.159,0.005,False,3.5336294066062452986423223162
0.004,0.16,0.160,0.005,False,3.5336294066062452986423223162
0.027,0.03,0.159,0.015,True,3.5317474130933476542115422335
0.022,0.05,0.150,0.021,False,3.5233594394949822362248193530
0.011,0.01,0.150,0.004,False,3.5221946001755754850171049479
0.008,0,0.149,0.005,False,3.5218272921666853190312188723
0.012,0.02,0.153,0.004,False,3.5183433072612798210712406804
0.009,0,0.149,0.004,False,3.5118371604674598256074896101
0.022,0.05,0.149,0.026,False,3.5118285550393370678536907339
0.022,0.05,0.150,0.026,False,3.5118285550393370678536907339
0.012,0.02,0.154,0.004,False,3.5094870062163134263057027196
0.004,0.17,0.154,0.004,False,3.5087676028480010649918602963
0.004,0.17,0.155,0.004,False,3.5087676028480010649918602963
0.004,0.17,0.156,0.004,False,3.5087676028480010649918602963
0.026,0.04,0.156,0.005,False,3.4993485379310171413080511980
0.013,0.02,0.149,0.027,False,3.4974824262078501553671037617
0.013,0.02,0.150,0.027,False,3.4974824262078501553671037617
0.030,0.09,0.156,0.020,False,3.4971599991779880150607068461
0.030,0.09,0.157,0.020,False,3.4971599991779880150607068461
0.019,0.13,0.083,0.024,False,3.4967449635896167570592261548
0.011,0.01,0.149,0.019,False,3.4966680054403496587059227855
0.011,0.01,0.150,0.019,False,3.4966680054403496587059227855
0.030,0.09,0.156,0.019,False,3.4931471489313568606066717705
0.030,0.09,0.157,0.019,False,3.4931471489313568606066717705
0.017,0.03,0.149,0.023,False,3.4829904707291258383573361469
0.020,0.14,0.083,0.023,False,3.4823608320286244912174170201
0.020,0.03,0.149,0.023,False,3.4628313653544714306631143990
0.020,0.03,0.150,0.023,False,3.4628313653544714306631143990
0.017,0.03,0.150,0.023,False,3.4623948492675827222416235627
0.020,0.14,0.082,0.024,False,3.4570650828716426208594676271
0.019,0.04,0.148,0.022,False,3.4322870429044634670502406478
0.019,0.04,0.149,0.022,False,3.4322870429044634670502406478
0.019,0.04,0.150,0.022,False,3.4322870429044634670502406478
0.018,0.04,0.148,0.022,False,3.4297695651072168218189675011
0.018,0.04,0.149,0.022,False,3.4297695651072168218189675011
0.018,0.04,0.150,0.022,False,3.4297695651072168218189675011
0.018,0.17,0.083,0.022,False,3.4260955229080148986347938068
0.018,0.17,0.081,0.022,False,3.4253083765841305084845257207
0.018,0.17,0.082,0.022,False,3.4253083765841305084845257207
0.009,0.01,0.149,0.004,False,3.4144548071811373975915979237
0.009,0,0.160,0.025,False,3.4010163051376253094491147472
0.017,0.17,0.081,0.024,False,3.3893498182319156893524290718
0.017,0.17,0.082,0.024,False,3.3893498182319156893524290718
0.020,0.04,0.148,0.022,False,3.3878365939957694327735870487
0.020,0.04,0.149,0.022,False,3.3878365939957694327735870487
0.019,0.03,0.143,0.021,False,3.3791065577008794413207386203
0.021,0.03,0.149,0.023,False,3.3725145619740360427684349121
0.021,0.03,0.150,0.023,False,3.3719567390819104123210136991
0.009,0.02,0.149,0.003,False,3.3690728565394400176376425337
0.019,0.03,0.150,0.023,False,3.3652701433687352746715986530
0.020,0.03,0.148,0.022,False,3.3646931954478686534001257637
0.018,0.03,0.145,0.023,False,3.3629781335569870740526260837
0.018,0.03,0.149,0.023,False,3.3563627243663203616640036126
0.018,0.03,0.150,0.023,False,3.3563627243663203616640036126
