StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.7842922492196159168849407103
0.020,0.14,0.079,0.023,False,3.7133724728018045800546002977
0.020,0.14,0.077,0.023,False,3.6634461163214953168308400131
0.019,0.14,0.078,0.024,False,3.6604868344700214699025909837
0.019,0.14,0.079,0.024,False,3.6431990982380819934349979969
0.019,0.20,0.068,0.020,False,3.6225351785564951750784639551
0.020,0.14,0.080,0.023,False,3.6214613519245317849042786576
0.019,0.18,0.072,0.024,False,3.5815529319134406206494916657
0.020,0.14,0.078,0.024,False,3.5752410749203026838656596130
0.019,0.20,0.068,0.024,False,3.5644181908051422314486205586
0.021,0.15,0.079,0.022,False,3.5636204110820016654096881330
0.018,0.21,0.043,0.025,False,3.5575977772170720205876595885
0.019,0.20,0.069,0.024,False,3.5567629908217610602287509209
0.019,0.20,0.070,0.024,False,3.5567629908217610602287509209
0.019,0.20,0.071,0.024,False,3.5567629908217610602287509209
0.021,0.15,0.080,0.022,False,3.5546182376647072705283186871
0.018,0.17,0.076,0.022,False,3.5524651506133230391915214370
0.018,0.23,0.046,0.025,False,3.5508051282287910708442777775
0.019,0.14,0.080,0.024,False,3.5504381605830407826367108833
0.019,0.20,0.067,0.024,False,3.5465277928505129904833173172
0.018,0.17,0.079,0.022,False,3.5429555603869811163091228544
0.018,0.17,0.080,0.022,False,3.5429555603869811163091228544
0.019,0.20,0.066,0.024,False,3.5355632359264263809396934231
0.019,0.17,0.068,0.022,False,3.5279134740677126511601481410
0.019,0.17,0.069,0.022,False,3.5279134740677126511601481410
0.017,0.18,0.071,0.023,False,3.5197277679488245527013291952
0.019,0.13,0.078,0.024,False,3.5168903181340253671792267638
0.019,0.20,0.072,0.024,False,3.5154390333847675463357694530
0.021,0.17,0.078,0.024,False,3.5139953329136645572778124628
0.020,0.14,0.078,0.023,False,3.5124127645022056157780770183
0.017,0.17,0.071,0.023,False,3.5121883536219907988532886109
0.019,0.18,0.070,0.022,False,3.5102910267103085875383265667
0.019,0.18,0.068,0.022,False,3.5099544140103341748312139464
0.019,0.18,0.069,0.022,False,3.5099544140103341748312139464
0.019,0.13,0.079,0.024,False,3.5041995547994106191993804770
0.019,0.13,0.080,0.024,False,3.5041995547994106191993804770
0.019,0.18,0.070,0.024,False,3.5001424600788179731614227490
0.019,0.18,0.071,0.024,False,3.5001424600788179731614227490
0.019,0.18,0.069,0.024,False,3.4998058473788435604543101287
0.017,0.17,0.076,0.022,False,3.4996772283709198491308216291
0.019,0.20,0.068,0.021,False,3.4985835801691299956523392104
0.019,0.20,0.067,0.020,False,3.4970482855013448994581569798
0.019,0.20,0.068,0.022,False,3.4938998239453242186041361812
0.018,0.17,0.075,0.022,False,3.4933807470218932557046088226
0.019,0.18,0.068,0.024,False,3.4932402646896061204494841113
0.018,0.17,0.077,0.022,False,3.4893759470534834810236020686
0.018,0.17,0.078,0.022,False,3.4893759470534834810236020686
0.019,0.12,0.078,0.024,False,3.4828385552177519224206251289
0.021,0.21,0.068,0.022,False,3.4825936342964520697545627104
0.021,0.21,0.069,0.022,False,3.4825936342964520697545627104
0.017,0.18,0.071,0.024,False,3.4790183306924508279460959844
0.019,0.18,0.073,0.025,False,3.4784349752990363364762549826
0.018,0.21,0.044,0.025,False,3.4747930987381939663988613301
0.019,0.20,0.067,0.022,False,3.4737367936631012278043525785
0.019,0.18,0.072,0.025,False,3.4729484961789588743549182245
0.019,0.20,0.065,0.024,False,3.4693613050678097144355826060
0.019,0.17,0.080,0.022,False,3.4690389277983051397340865163
0.019,0.20,0.066,0.022,False,3.4668877673516325994937705637
0.017,0.17,0.072,0.022,False,3.4642039232749385184142035448
0.019,0.20,0.065,0.022,False,3.4613583246428660622198634924
0.020,0.14,0.079,0.024,False,3.4598149095490253903887427820
0.019,0.19,0.070,0.024,False,3.4566864744520787999381678906
0.019,0.19,0.071,0.024,False,3.4566864744520787999381678906
0.019,0.19,0.072,0.024,False,3.4566864744520787999381678906
0.017,0.21,0.068,0.022,False,3.4554554164250535913300669461
0.017,0.21,0.069,0.022,False,3.4554554164250535913300669461
0.018,0.18,0.071,0.025,False,3.4546811860418390580349018638
0.021,0.21,0.069,0.024,False,3.4535749981926688926730221844
0.021,0.21,0.068,0.023,False,3.4495471228930114963268018576
0.021,0.21,0.069,0.023,False,3.4495471228930114963268018576
0.018,0.23,0.047,0.025,False,3.4474053874524160925106545070
0.017,0.17,0.075,0.022,False,3.4467488320140226330706195137
0.017,0.18,0.070,0.024,False,3.4456682147170893269904042251
0.019,0.20,0.066,0.020,False,3.4445306919309783564488850073
0.019,0.17,0.079,0.022,False,3.4443035655632686288858805978
0.018,0.17,0.073,0.025,False,3.4441268924284889106145566959
0.017,0.18,0.069,0.024,False,3.4435376800998638655480133491
0.017,0.17,0.077,0.022,False,3.4429710513280437088716141947
0.017,0.17,0.078,0.022,False,3.4429710513280437088716141947
0.017,0.17,0.079,0.022,False,3.4429710513280437088716141947
0.017,0.17,0.080,0.022,False,3.4429710513280437088716141947
0.019,0.20,0.070,0.022,False,3.4427448547766436496728988894
0.019,0.20,0.069,0.021,False,3.4392290805124624644606726636
0.019,0.20,0.065,0.020,False,3.4390012492222118191749779360
0.020,0.21,0.070,0.024,False,3.4388544480395059691485266865
0.020,0.21,0.071,0.024,False,3.4388544480395059691485266865
0.018,0.17,0.072,0.025,False,3.4374584453221515340484669027
0.017,0.18,0.072,0.024,False,3.4372673403761584149431851488
0.017,0.18,0.068,0.024,False,3.4350701285540733749065972063
0.017,0.17,0.071,0.022,False,3.4350699401182646370834383278
0.017,0.17,0.080,0.024,False,3.4325964680166636003173528741
0.020,0.21,0.070,0.023,False,3.4325412467036547990185730441
0.020,0.21,0.071,0.023,False,3.4325412467036547990185730441
0.019,0.20,0.069,0.022,False,3.4316546549895780357076468065
0.019,0.19,0.069,0.024,False,3.4305329934525847053353795528
0.019,0.20,0.071,0.025,False,3.4294071198912689295672653062
0.019,0.20,0.070,0.025,False,3.4291007012120379095872705729
0.020,0.17,0.078,0.024,False,3.4286699311727234011015568166
0.021,0.21,0.070,0.022,False,3.4280930391699444510038583238
0.019,0.14,0.080,0.021,False,3.4277025425183534797797669074
0.017,0.22,0.048,0.026,False,3.4273439457655082683559426643
0.017,0.21,0.070,0.022,False,3.4247099623099720404356577737
0.022,0.17,0.080,0.023,False,3.4229204177663400470543518825
0.022,0.18,0.077,0.023,False,3.4097917765870580511470677340
0.019,0.12,0.077,0.024,False,3.4094281809988526221268721332
0.020,0.15,0.080,0.022,False,3.4050328571507239640013440391
0.016,0.19,0.069,0.021,False,3.3987876206707167267942645630
0.015,0.21,0.045,0.028,False,3.3919536127750064827019640568
0.017,0.17,0.079,0.024,False,3.3794391328755559240254896368
0.017,0.21,0.070,0.023,False,3.3756793591415780373688645571
0.017,0.21,0.071,0.023,False,3.3756793591415780373688645571
0.018,0.23,0.048,0.025,False,3.3715516434597105864339427350
0.011,0.23,0.070,0.024,False,3.3679648561086978589708506905
0.018,0.21,0.042,0.025,False,3.3669221292732781124035286229
0.017,0.17,0.077,0.024,False,3.3668763423661071083639462747
0.017,0.17,0.078,0.024,False,3.3668763423661071083639462747
0.018,0.21,0.069,0.022,False,3.3649284490251745665436458504
0.018,0.18,0.076,0.022,False,3.3627471691747714685040634969
0.018,0.18,0.077,0.022,False,3.3627471691747714685040634969
0.018,0.21,0.045,0.025,False,3.3609733424113126430342006184
0.011,0.21,0.065,0.024,False,3.3530372307236728049138704010
