StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,4.0362839792331905058353438209
0.007,0.07,0.190,0.003,False,4.0362839792331905058353438209
0.009,0.04,0.191,0.004,False,3.9940083529016275657011312315
0.009,0.04,0.192,0.004,False,3.9940083529016275657011312315
0.009,0.04,0.193,0.004,False,3.9915062397499344741552982207
0.007,0.07,0.188,0.003,False,3.9837153826622976698551901066
0.010,0.07,0.189,0.004,False,3.9779646269729818587364084921
0.009,0.08,0.190,0.004,False,3.9764890472524660085668826233
0.012,0.07,0.186,0.004,False,3.9413055353359765151156247668
0.008,0.06,0.188,0.002,False,3.9370078953227128831520273900
0.008,0.06,0.189,0.002,False,3.9370078953227128831520273900
0.009,0.07,0.186,0.004,False,3.9302093880430648051977672190
0.009,0.04,0.189,0.004,False,3.9250382475225405005533443781
0.009,0.04,0.190,0.004,False,3.9250382475225405005533443781
0.009,0.05,0.189,0.004,False,3.9154728551646463282578156399
0.009,0.05,0.190,0.004,False,3.9154728551646463282578156399
0.009,0.07,0.186,0.003,False,3.9129024713670583441059080702
0.009,0.03,0.191,0.004,False,3.9001414594969286545152959566
0.009,0.03,0.192,0.004,False,3.9001414594969286545152959566
0.009,0.03,0.193,0.004,False,3.9001414594969286545152959566
0.010,0.08,0.190,0.004,False,3.8926216715366827235600446736
0.006,0.07,0.188,0.003,False,3.8857760904723906625887373186
0.006,0.04,0.189,0.002,False,3.8758034929971552359656726188
0.007,0.06,0.184,0.002,False,3.8755922549158276426502561240
0.009,0.04,0.187,0.004,False,3.8722612409251493867809359707
0.009,0.04,0.188,0.004,False,3.8722612409251493867809359707
0.012,0.07,0.187,0.004,False,3.8708621689483631262531500617
0.012,0.07,0.188,0.004,False,3.8705279752557198195661489786
0.008,0.06,0.189,0.003,False,3.8583990973108202891795306543
0.008,0.06,0.190,0.003,False,3.8489621526992747784781891968
0.007,0.05,0.188,0.002,False,3.8459874671997709482240902326
0.007,0.05,0.189,0.002,False,3.8459874671997709482240902326
0.008,0.07,0.187,0.002,False,3.8435687759001942189534950115
0.008,0.07,0.188,0.002,False,3.8431231730594504583384943747
0.008,0.07,0.189,0.002,False,3.8431231730594504583384943747
0.010,0.08,0.189,0.004,False,3.8424956134655321569002652758
0.009,0.03,0.189,0.004,False,3.8312485689762386720075000565
0.009,0.03,0.190,0.004,False,3.8312485689762386720075000565
0.006,0.01,0.189,0.005,False,3.8245377505995200238053746171
0.007,0.08,0.189,0.003,False,3.8170133177285345080320625165
0.007,0.08,0.190,0.003,False,3.8170133177285345080320625165
0.006,0.08,0.161,0.017,False,3.8110492990110451809446876434
0.008,0.06,0.184,0.002,False,3.8090810813407353572149035333
0.007,0.03,0.184,0.002,False,3.8088486487330911188715738202
0.008,0.06,0.188,0.003,False,3.8057421278647802234816248848
0.005,0.05,0.189,0.002,False,3.8051628762762723035488183137
0.007,0.04,0.188,0.002,False,3.8036313710230984718279199393
0.007,0.04,0.189,0.002,False,3.8036313710230984718279199393
0.009,0.07,0.184,0.003,False,3.8019853358355631689439646201
0.026,0.07,0.193,0.023,True,3.7992109163769050036022389228
0.026,0.07,0.194,0.023,True,3.7992109163769050036022389228
0.026,0.07,0.195,0.023,True,3.7992109163769050036022389228
0.026,0.07,0.192,0.023,True,3.7990340475149777208936125004
0.005,0.06,0.167,0.011,False,3.7971521435207523019948634465
0.019,0.03,0.164,0.018,True,3.7966450242038298961103397264
0.012,0.08,0.185,0.004,False,3.7937931117733255931966110942
0.012,0.08,0.186,0.004,False,3.7937931117733255931966110942
0.007,0.08,0.188,0.003,False,3.7911312852903125035780095634
0.008,0.03,0.184,0.002,False,3.7887050155663374148485837234
0.009,0.06,0.188,0.001,False,3.7867853530766370102711233548
0.012,0.01,0.189,0.004,False,3.7799350462901058536319174764
0.008,0.06,0.187,0.003,False,3.7796580631185789446984406266
0.009,0.03,0.187,0.004,False,3.7784715623788475582350916491
0.009,0.03,0.188,0.004,False,3.7784715623788475582350916491
0.009,0.04,0.186,0.004,False,3.7779142555389936435173467394
0.008,0.07,0.184,0.002,False,3.7761779008908191929253715493
0.012,0.07,0.186,0.003,False,3.7723564296248704527773227301
0.009,0.07,0.179,0.004,False,3.7678007452546323457317551255
0.009,0.07,0.180,0.004,False,3.7678007452546323457317551255
0.009,0.07,0.181,0.004,False,3.7678007452546323457317551255
0.009,0.07,0.182,0.004,False,3.7678007452546323457317551255
0.009,0.07,0.183,0.004,False,3.7678007452546323457317551255
0.009,0.07,0.184,0.004,False,3.7678007452546323457317551255
0.008,0.08,0.191,0.004,False,3.7675488408250436159899951208
0.008,0.08,0.192,0.004,False,3.7675488408250436159899951208
0.008,0.05,0.187,0.002,False,3.7671966434412537456334263225
0.008,0.05,0.188,0.002,False,3.7671966434412537456334263225
0.008,0.05,0.189,0.002,False,3.7671966434412537456334263225
0.008,0.01,0.187,0.001,False,3.7619051863723493572107680114
0.008,0.01,0.188,0.001,False,3.7619051863723493572107680114
0.009,0.07,0.190,0.006,False,3.7590699828386914199746249640
0.009,0.02,0.192,0.007,False,3.7529783645646356150764008431
0.008,0.07,0.179,0.004,False,3.7508966622606149697756975207
0.008,0.07,0.180,0.004,False,3.7508966622606149697756975207
0.008,0.07,0.181,0.004,False,3.7508966622606149697756975207
0.008,0.07,0.182,0.004,False,3.7508966622606149697756975207
0.008,0.07,0.183,0.004,False,3.7508966622606149697756975207
0.008,0.07,0.184,0.004,False,3.7508966622606149697756975207
0.008,0.02,0.192,0.007,False,3.7474231708793609062419330946
0.007,0.07,0.188,0.002,False,3.7462056637839635628797923251
0.007,0.07,0.189,0.002,False,3.7462056637839635628797923251
0.006,0.04,0.187,0.002,False,3.7458637843563322737393653981
