StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.163,0.019,False,3.9683220686220239792000566878
0.014,0.10,0.196,0.010,False,3.9376411868495879647503812000
0.014,0.10,0.197,0.010,False,3.9376411868495879647503812000
0.007,0.17,0.177,0.014,False,3.8951608464166210095907192442
0.007,0.17,0.178,0.014,False,3.8951608464166210095907192442
0.007,0.17,0.179,0.014,False,3.8951608464166210095907192442
0.014,0.10,0.195,0.010,False,3.8815739650621656530172690687
0.014,0.10,0.194,0.010,False,3.8815739650621656530172690687
0.015,0.03,0.162,0.019,False,3.8649284595108645360501990072
0.013,0.09,0.195,0.011,False,3.8158542783375341862877824245
0.013,0.09,0.196,0.011,False,3.8158542783375341862877824245
0.006,0.17,0.197,0.014,False,3.8153543966104409183073529958
0.015,0.03,0.161,0.019,False,3.8122589664576475388933922853
0.007,0.16,0.197,0.017,False,3.8006882997826719526851815166
0.007,0.16,0.198,0.017,False,3.8006882997826719526851815166
0.007,0.16,0.199,0.017,False,3.8006882997826719526851815166
0.007,0.16,0.200,0.017,False,3.8006882997826719526851815166
0.007,0.17,0.180,0.014,False,3.7998229141867160304174916343
0.008,0.15,0.183,0.017,False,3.7949521577969241818138418788
0.008,0.15,0.184,0.017,False,3.7949521577969241818138418788
0.016,0.03,0.163,0.019,False,3.7842025045693691867467915434
0.017,0.04,0.162,0.019,False,3.7833717559816878593781365411
0.017,0.04,0.163,0.019,False,3.7788921746563073874365811607
0.012,0.09,0.195,0.010,False,3.7779786088040606493185665123
0.006,0.17,0.177,0.014,False,3.7766828307118754318243646584
0.006,0.17,0.178,0.014,False,3.7766828307118754318243646584
0.006,0.17,0.180,0.014,False,3.7766828307118754318243646584
0.006,0.17,0.179,0.014,False,3.7766828307118754318243646584
0.014,0.10,0.192,0.010,False,3.7724313556147894673270781010
0.014,0.08,0.190,0.010,False,3.7672118334778082795084937095
0.014,0.08,0.189,0.010,False,3.7672118334778082795084937095
0.014,0.08,0.191,0.010,False,3.7672118334778082795084937095
0.014,0.08,0.192,0.010,False,3.7672118334778082795084937095
0.007,0.17,0.176,0.014,False,3.7648025027740979308512430233
0.016,0.08,0.196,0.014,True,3.7600673093222710810970745506
0.013,0.09,0.194,0.011,False,3.7558239913674091601605943977
0.014,0.10,0.193,0.010,False,3.7534444832263531434695437298
0.014,0.08,0.185,0.010,False,3.7534151154253182871964126200
0.014,0.08,0.186,0.010,False,3.7534151154253182871964126200
0.014,0.08,0.187,0.010,False,3.7534151154253182871964126200
0.014,0.08,0.188,0.010,False,3.7534151154253182871964126200
0.015,0.02,0.161,0.019,False,3.7483883516149330445732250955
0.015,0.02,0.162,0.019,False,3.7483883516149330445732250955
0.015,0.02,0.163,0.019,False,3.7483883516149330445732250955
0.009,0.03,0.170,0.021,False,3.7474697430714260820373523825
0.010,0.03,0.170,0.021,False,3.7359879741262176556483532820
0.014,0.09,0.191,0.010,False,3.7309842278503602987665183036
0.014,0.09,0.192,0.010,False,3.7309842278503602987665183036
0.014,0.10,0.186,0.010,False,3.7284491480105390558461983252
0.009,0.16,0.197,0.011,False,3.7171799207485821701396652158
0.014,0.09,0.190,0.010,False,3.7171105174122829982353960197
0.015,0.08,0.193,0.014,True,3.7153597651328992974802048792
0.015,0.08,0.194,0.014,True,3.7153597651328992974802048792
0.011,0.03,0.168,0.020,False,3.7054343706546135498986990367
0.011,0.03,0.169,0.020,False,3.7054084021402936481325886343
0.007,0.17,0.197,0.014,False,3.6999430237190792154581086080
0.016,0.08,0.194,0.014,True,3.6934461352567474909827382059
0.016,0.08,0.193,0.014,True,3.6934461352567474909827382059
0.016,0.03,0.162,0.019,False,3.6923616953045668832263482907
0.017,0.08,0.196,0.014,True,3.6907600300784475164164284385
0.017,0.08,0.195,0.014,True,3.6907600300784475164164284385
0.010,0.16,0.197,0.010,False,3.6902947744827834840130915463
0.006,0.17,0.178,0.015,False,3.6860701777481614562635562289
0.006,0.17,0.179,0.015,False,3.6860701777481614562635562289
0.006,0.17,0.177,0.015,False,3.6860701777481614562635562289
0.009,0.16,0.200,0.010,False,3.6852752857735440792680377118
0.009,0.16,0.199,0.010,False,3.6852752857735440792680377118
0.016,0.04,0.161,0.019,False,3.6771802729065200932674417643
0.028,0.17,0.180,0.007,False,3.6657572008685957653049021167
0.017,0.03,0.163,0.019,False,3.6526798224975374123528937059
0.011,0.03,0.169,0.021,False,3.6311976446872138357699254348
0.020,0.08,0.193,0.014,True,3.6270678543820008527885963345
0.020,0.08,0.194,0.014,True,3.6270678543820008527885963345
0.020,0.08,0.195,0.014,True,3.6270678543820008527885963345
0.020,0.08,0.196,0.014,True,3.6270678543820008527885963345
0.017,0.04,0.161,0.019,False,3.6156285422479282407015513436
0.014,0.06,0.185,0.010,False,3.6033560796371709638943786602
0.014,0.06,0.186,0.010,False,3.6033560796371709638943786602
0.022,0.08,0.187,0.017,True,3.5967383280007844452913016356
0.022,0.08,0.188,0.017,True,3.5967383280007844452913016356
0.022,0.08,0.189,0.017,True,3.5967383280007844452913016356
0.022,0.08,0.190,0.017,True,3.5967383280007844452913016356
0.011,0.03,0.170,0.021,False,3.5944251473473411625211986368
0.017,0.03,0.161,0.019,False,3.5816170153054157539423072041
0.017,0.03,0.162,0.019,False,3.5816170153054157539423072041
0.023,0.08,0.192,0.014,True,3.5808260592908702243905376067
0.012,0.02,0.167,0.021,False,3.5660886224773291320470987760
0.007,0.16,0.184,0.017,False,3.5593797156329424929945191630
0.007,0.16,0.183,0.017,False,3.5593797156329424929945191630
0.007,0.16,0.185,0.017,False,3.5593797156329424929945191630
0.022,0.08,0.190,0.016,True,3.5475729433519828615172467650
0.022,0.08,0.191,0.016,True,3.5475729433519828615172467650
0.022,0.08,0.192,0.016,True,3.5475729433519828615172467650
0.022,0.08,0.193,0.016,True,3.5475729433519828615172467650
0.024,0.09,0.192,0.014,True,3.5453017549761466749151913514
0.023,0.08,0.187,0.017,True,3.5260251165470250636912666249
0.023,0.08,0.188,0.017,True,3.5260251165470250636912666249
0.023,0.08,0.189,0.017,True,3.5260251165470250636912666249
0.009,0.02,0.169,0.021,False,3.5160339978596124941141969572
0.023,0.08,0.190,0.014,True,3.4904348297838550683116188412
0.025,0.09,0.192,0.014,True,3.4784439302345216132769842897
0.025,0.09,0.190,0.014,True,3.4751542690780137797045307024
0.025,0.09,0.191,0.014,True,3.4751542690780137797045307024
0.023,0.08,0.190,0.016,True,3.4732107644550407840106767362
0.023,0.08,0.192,0.016,True,3.4732107644550407840106767362
0.023,0.08,0.191,0.016,True,3.4732107644550407840106767362
0.026,0.09,0.190,0.014,True,3.4725608991725376970214884036
0.026,0.09,0.191,0.014,True,3.4725608991725376970214884036
0.023,0.08,0.188,0.016,True,3.4706661283694800080226474485
0.023,0.08,0.189,0.016,True,3.4706661283694800080226474485
0.022,0.08,0.197,0.013,True,3.4686100109707362565500327254
0.022,0.08,0.188,0.016,True,3.4619780913563268804441534196
0.022,0.08,0.189,0.016,True,3.4619780913563268804441534196
0.023,0.09,0.192,0.015,True,3.4600879601051370083588512739
0.023,0.09,0.191,0.015,True,3.4600879601051370083588512739
0.023,0.09,0.193,0.015,True,3.4600879601051370083588512739
0.023,0.09,0.195,0.015,True,3.4600879601051370083588512739
0.023,0.09,0.194,0.015,True,3.4600879601051370083588512739
0.009,0.01,0.169,0.021,False,3.4568184287734587006547934097
0.010,0.13,0.197,0.010,False,3.4539942832799740760118512753
0.010,0.06,0.189,0.010,False,3.4458190264268585954016639580
0.010,0.06,0.191,0.010,False,3.4458190264268585954016639580
0.010,0.06,0.190,0.010,False,3.4458190264268585954016639580
0.004,0.04,0.198,0.022,False,3.4354349832230014474064744718
0.004,0.04,0.197,0.022,False,3.4354349832230014474064744718
0.004,0.04,0.200,0.022,False,3.4354349832230014474064744718
0.004,0.04,0.199,0.022,False,3.4354349832230014474064744718
0.022,0.08,0.197,0.012,True,3.4296816058061264911986424185
0.022,0.08,0.198,0.012,True,3.4296816058061264911986424185
0.022,0.08,0.196,0.012,True,3.4296816058061264911986424185
0.026,0,0.196,0.015,True,3.4274016646587304359790873905
0.026,0,0.195,0.015,True,3.4157668006417694645511818885
0.026,0,0.194,0.015,True,3.4157668006417694645511818885
0.007,0.16,0.190,0.017,False,3.4144424166571366666244102289
0.007,0.16,0.189,0.017,False,3.4144424166571366666244102289
0.007,0.16,0.191,0.017,False,3.4144424166571366666244102289
0.007,0.16,0.192,0.017,False,3.4144424166571366666244102289
0.007,0.16,0.193,0.017,False,3.4144424166571366666244102289
0.007,0.16,0.196,0.017,False,3.4144424166571366666244102289
0.007,0.16,0.195,0.017,False,3.4144424166571366666244102289
0.007,0.16,0.194,0.017,False,3.4144424166571366666244102289
0.027,0.11,0.198,0.011,True,3.4099642868492375472115325783
0.027,0.11,0.199,0.011,True,3.4099642868492375472115325783
0.027,0.09,0.190,0.014,True,3.4091280821237909647063205255
0.027,0.09,0.191,0.014,True,3.4091280821237909647063205255
0.032,0.12,0.187,0.023,True,3.4061795349069499644815326484
0.032,0.12,0.186,0.023,True,3.4061795349069499644815326484
0.030,0.12,0.188,0.021,True,3.4048703928113818807237589590
0.030,0.12,0.186,0.021,True,3.4048703928113818807237589590
0.030,0.12,0.187,0.021,True,3.4048703928113818807237589590
