StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.03,0.050,0.024,False,2.5184198272977794075749233169
0.016,0.21,0.045,0.024,False,2.2564559845163100894295454206
0.017,0.22,0.047,0.025,False,2.2548784367767605255379690520
0.015,0.21,0.045,0.028,False,2.2504669373004630487471000840
0.028,0.02,0.050,0.024,False,2.2243054456516338611602654231
0.031,0.05,0.050,0.020,False,2.2097049870993907799406150584
0.017,0.23,0.047,0.025,False,2.2080761859076695552779133197
0.018,0.23,0.046,0.025,False,2.1901900436348967018543850400
0.018,0.23,0.047,0.025,False,2.1901900436348967018543850400
0.016,0.21,0.045,0.025,False,2.1878711874837314773586485625
0.017,0.21,0.045,0.025,False,2.1820405826045873288586944643
0.017,0.22,0.049,0.025,False,2.1805695451410330161800669113
0.017,0.22,0.048,0.025,False,2.1787633739121585842415826402
0.017,0.22,0.048,0.026,False,2.1430477187223318383626356060
0.017,0.21,0.045,0.024,False,2.1426004128815049231966300418
0.017,0.22,0.045,0.025,False,2.1362930967733237147051136112
0.017,0.23,0.048,0.025,False,2.1324759686668079334316053347
0.015,0.21,0.049,0.025,False,2.1224698369649942912484023458
0.015,0.21,0.048,0.025,False,2.1210749385778893103193816132
0.018,0.21,0.043,0.025,False,2.1183236579117585375953606743
0.018,0.23,0.048,0.025,False,2.1143362996421911957776732680
0.016,0.22,0.049,0.024,False,2.1067863150384583718286959134
0.015,0.22,0.045,0.028,False,2.1063305077806883179214133418
0.017,0.23,0.045,0.025,False,2.0922662500060150092363118098
0.016,0.21,0.045,0.026,False,2.0852195551532449762534811210
0.016,0.22,0.045,0.028,False,2.0851171506167729475867067158
0.015,0.21,0.041,0.028,False,2.0717014947823649039426074786
0.016,0.21,0.044,0.024,False,2.0694239362832886715918244968
0.017,0.22,0.049,0.026,False,2.0678414818035108059731374562
0.016,0.22,0.045,0.027,False,2.0647267193680477174666856573
0.017,0.21,0.044,0.025,False,2.0636766669758601627656742066
0.017,0.21,0.043,0.025,False,2.0636766669758601627656742066
0.031,0,0.048,0.019,False,2.0635857009142985262059873284
0.016,0.21,0.042,0.024,False,2.0580099695030954637379539499
0.016,0.21,0.043,0.024,False,2.0579508629871736386686208875
0.018,0.23,0.045,0.026,False,2.0530263030151990233085929319
0.017,0.22,0.046,0.026,False,2.0480852159059466152060534265
0.017,0.22,0.047,0.026,False,2.0480852159059466152060534265
0.016,0.22,0.044,0.028,False,2.0391653197016654329076014777
0.018,0.21,0.044,0.025,False,2.0355189794328804834065624159
0.015,0.21,0.049,0.026,False,2.0227312640216931116139673452
0.015,0.21,0.048,0.026,False,2.0213496689049237229727584073
0.019,0.24,0.048,0.026,False,2.0150947223234299012644796426
0.017,0.22,0.050,0.025,False,2.0146735899315877009221829900
0.033,0.01,0.050,0.019,False,2.0090709000154869554749316712
0.018,0.23,0.048,0.026,False,2.0080742139957484431544823920
0.015,0.21,0.046,0.028,False,2.0039832942798772734083443667
0.015,0.21,0.047,0.028,False,2.0039832942798772734083443667
0.015,0.21,0.049,0.028,False,2.0039832942798772734083443667
0.015,0.21,0.048,0.028,False,2.0039832942798772734083443667
0.018,0.24,0.046,0.025,False,1.9924663596784855793923247343
0.018,0.24,0.047,0.025,False,1.9924663596784855793923247343
0.017,0.21,0.045,0.026,False,1.9786452982329973692485379961
0.033,0.01,0.050,0.020,False,1.9737772888026241900570080980
0.015,0.21,0.050,0.025,False,1.9695849540184790407157677605
0.018,0.21,0.045,0.025,False,1.9649749283217235095176644724
0.028,0.01,0.050,0.024,False,1.9544116528200850380686143780
0.018,0.23,0.049,0.025,False,1.9519471424259011541849694905
0.018,0.23,0.050,0.025,False,1.9519471424259011541849694905
0.018,0.22,0.046,0.025,False,1.9481302527870596982815892112
0.018,0.22,0.047,0.025,False,1.9481302527870596982815892112
0.018,0.22,0.045,0.026,False,1.9419627817842407549453684676
0.017,0.23,0.043,0.028,False,1.9388625432951648293337610705
0.031,0.01,0.050,0.020,False,1.9374786156854277138293197082
0.017,0.23,0.048,0.026,False,1.9352033610748325473468632660
0.018,0.21,0.042,0.025,False,1.9331630749694270620852646163
0.030,0.04,0.050,0.024,False,1.9279733122257531376369902617
0.018,0.23,0.045,0.025,False,1.9262124976847924652511578762
0.016,0.21,0.046,0.025,False,1.9257678362916860970678304997
0.019,0.24,0.045,0.026,False,1.9220535828795933470282818037
0.019,0.23,0.045,0.026,False,1.9215613390561699776813477353
0.017,0.22,0.045,0.029,False,1.9214900706915900100573635790
0.018,0.24,0.048,0.025,False,1.9176418951766567311367141993
0.019,0.24,0.046,0.026,False,1.9167456093061261470572838006
0.017,0.23,0.045,0.028,False,1.9157574918244134649601227513
0.016,0.21,0.043,0.025,False,1.9124528863232093950230077591
0.016,0.21,0.044,0.025,False,1.9124528863232093950230077591
0.018,0.23,0.046,0.026,False,1.9106792039991822315412721712
0.017,0.21,0.044,0.026,False,1.9089979778489774706377940401
0.017,0.22,0.050,0.026,False,1.9019250525949353657213859270
0.018,0.23,0.045,0.029,False,1.8865214540299296070613456826
0.018,0.23,0.046,0.029,False,1.8865214540299296070613456826
0.016,0.21,0.041,0.027,False,1.8830992002319381887063020893
0.018,0.22,0.049,0.025,False,1.8736381397235892256333958371
0.018,0.22,0.048,0.025,False,1.8717616631706138727547990124
0.017,0.22,0.046,0.029,False,1.8710427463528210145739755325
0.017,0.22,0.047,0.029,False,1.8710427463528210145739755325
0.017,0.21,0.041,0.026,False,1.8668637500834584484774618345
0.019,0.23,0.045,0.025,False,1.8603941195307161945107640920
0.017,0.23,0.044,0.029,False,1.8498883837279872501800106376
0.017,0.22,0.045,0.026,False,1.8493803371465134314966000347
0.018,0.21,0.041,0.025,False,1.8416456756268010096205418769
0.017,0.23,0.046,0.026,False,1.8411003734314998320588485662
0.031,0.01,0.050,0.019,False,1.8275629910916734908479429137
0.018,0.21,0.045,0.026,False,1.8254200138491646847403415913
0.016,0.22,0.044,0.029,False,1.8160948585239200942528959207
0.016,0.22,0.042,0.029,False,1.8083436940568076580124611518
0.016,0.22,0.043,0.029,False,1.8083436940568076580124611518
0.018,0.22,0.043,0.025,False,1.8047905263578003416118031598
0.018,0.22,0.044,0.025,False,1.8047905263578003416118031598
0.017,0.21,0.048,0.026,False,1.7927563348970492191524127506
0.017,0.22,0.042,0.029,False,1.7877837176337125268724187149
0.017,0.22,0.044,0.029,False,1.7877837176337125268724187149
0.017,0.22,0.043,0.029,False,1.7877837176337125268724187149
0.018,0.21,0.041,0.026,False,1.7840799117277773596754476401
0.018,0.21,0.046,0.025,False,1.7838201025975145553926565867
0.018,0.21,0.047,0.025,False,1.7838201025975145553926565867
0.016,0.22,0.041,0.029,False,1.7818292148754254272550174456
0.019,0.21,0.042,0.024,False,1.7744154244283039816071654007
0.019,0.21,0.043,0.024,False,1.7743794579731375832743909868
0.028,0.01,0.050,0.025,False,1.7606773489786244243298297726
0.017,0.22,0.041,0.029,False,1.7600515786603911871801426389
0.018,0.21,0.044,0.026,False,1.7521914988481032164276563595
0.019,0.21,0.043,0.025,False,1.7456388672738288778283153991
0.017,0.21,0.042,0.026,False,1.7338558341314440544678301288
0.017,0.21,0.043,0.026,False,1.7338558341314440544678301288
