StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.18,0.061,0.017,False,2.4119174190702113641804370729
0.015,0.19,0.063,0.022,False,2.3456292563947135608615648509
0.015,0.19,0.061,0.022,False,2.3137844636926125863700591673
0.019,0.21,0.068,0.025,False,2.2836639688350687927121578219
0.019,0.21,0.067,0.025,False,2.2836639688350687927121578219
0.019,0.21,0.068,0.024,False,2.2742674968907660783078221665
0.019,0.21,0.067,0.024,False,2.2686597068886283968380474959
0.019,0.21,0.066,0.024,False,2.2686597068886283968380474959
0.014,0.20,0.061,0.019,False,2.2363253811853966188012470668
0.019,0.21,0.069,0.025,False,2.1538464046897735940519560613
0.013,0.18,0.062,0.030,False,2.1167152543413921019824301102
0.013,0.18,0.063,0.030,False,2.1167152543413921019824301102
0.013,0.18,0.061,0.030,False,2.1167152543413921019824301102
0.012,0.18,0.063,0.032,False,2.1097153757875214422013748189
0.012,0.18,0.062,0.032,False,2.1097153757875214422013748189
0.012,0.18,0.063,0.031,False,2.1042706672395234762074591257
0.012,0.18,0.062,0.031,False,2.1042706672395234762074591257
0.019,0.21,0.066,0.025,False,2.1021446260834504681903101780
0.013,0.18,0.062,0.032,False,2.1015583772505320064026056723
0.013,0.18,0.062,0.031,False,2.0983965539705335520867229964
0.013,0.18,0.061,0.031,False,2.0983965539705335520867229964
0.023,0.03,0.062,0.020,False,2.0897583207475023487497294134
0.019,0.21,0.063,0.025,False,2.0598946084825676772104149863
0.010,0.18,0.065,0.030,False,2.0521594123921303778958949928
0.019,0.19,0.067,0.024,False,2.0519092250665474742569204580
0.019,0.19,0.066,0.024,False,2.0519092250665474742569204580
0.019,0.21,0.063,0.024,False,2.0516065583863159948307914244
0.013,0.18,0.065,0.030,False,2.0297093616358919859123209671
0.012,0.18,0.063,0.033,False,2.0181114670574463923477659195
0.012,0.18,0.066,0.031,False,2.0151444353239417414410178301
0.019,0.21,0.062,0.024,False,2.0093587266593615074306296956
0.019,0.21,0.063,0.026,False,1.9866269696070230428738155351
0.016,0.18,0.062,0.027,False,1.9863947913499986490835611960
0.019,0.18,0.062,0.024,False,1.9767809471298372950223940362
0.016,0.19,0.061,0.028,False,1.9743340170307920352288042432
0.019,0.21,0.062,0.025,False,1.9546759599576550759853842056
0.016,0.19,0.061,0.027,False,1.9503109590227208104304404289
0.014,0.18,0.061,0.030,False,1.9461405993288931959763499236
0.016,0.18,0.061,0.027,False,1.9398531225781661361025117777
0.015,0.04,0.061,0.018,False,1.9281841672676697871204368192
0.014,0.18,0.061,0.031,False,1.9273722107989487164595745142
0.018,0.15,0.070,0.025,False,1.9210158508329533199659346190
0.019,0.21,0.061,0.020,False,1.9189433855928738388285068287
0.019,0.18,0.061,0.024,False,1.8984692287347301281970709825
0.018,0.15,0.069,0.025,False,1.8961802074348044895234209248
0.019,0.21,0.062,0.026,False,1.8955516184341146046386547402
0.021,0.05,0.061,0.022,False,1.8886759273888481405204543386
0.019,0.19,0.063,0.024,False,1.8766455192004323633291315732
0.019,0.21,0.061,0.019,False,1.8752558420228080189260858169
0.016,0.18,0.062,0.028,False,1.8710861934503546898313843822
0.019,0.18,0.061,0.020,False,1.8652623069735429698584776352
0.019,0.21,0.061,0.022,False,1.8610870518530663778484265912
0.012,0.17,0.063,0.033,False,1.8537729025083628134631060023
0.017,0.18,0.061,0.027,False,1.8509344408125948180272769009
0.016,0.19,0.062,0.028,False,1.8496592150737855416459235583
0.016,0.19,0.061,0.029,False,1.8494599856762076387931841155
0.019,0.18,0.063,0.026,False,1.8476659047191767007119092652
0.019,0.21,0.061,0.024,False,1.8461435364800344592473375955
0.019,0.18,0.063,0.024,False,1.8448875796665926500820448360
0.020,0.25,0.063,0.026,False,1.8428971857978447624873136214
0.019,0.21,0.061,0.023,False,1.8399471963695420777156869141
0.023,0.25,0.061,0.021,False,1.8365086009364543287248741816
0.017,0.19,0.061,0.027,False,1.8321036144046007312122840553
0.019,0.21,0.063,0.022,False,1.8293051903114529340380307896
0.018,0.19,0.061,0.026,False,1.8223572162779854216288505679
0.016,0.18,0.061,0.028,False,1.8209369104224506508594936373
0.023,0.25,0.061,0.022,False,1.8174892520847913649023700656
0.017,0.19,0.061,0.026,False,1.8151518049811500573863606181
0.019,0.19,0.062,0.024,False,1.8106599115784048767291671276
0.020,0.18,0.063,0.026,False,1.7999134499029581811979387758
0.019,0.21,0.062,0.022,False,1.7864527068465839369801171716
0.019,0.18,0.062,0.025,False,1.7834624547248658664111069506
0.021,0.25,0.063,0.026,False,1.7778003036177109621749995468
0.021,0.21,0.061,0.022,False,1.7773508161291417590903051724
0.019,0.18,0.062,0.022,False,1.7702603453132719951762898786
0.019,0.18,0.061,0.025,False,1.7681667521013358630920341244
0.022,0.25,0.061,0.022,False,1.7663839254113185040306233718
0.020,0.18,0.061,0.023,False,1.7524897171745608993446511104
0.022,0.25,0.061,0.021,False,1.7474254756988808571387336186
0.016,0.18,0.061,0.029,False,1.7355557349556550424540837398
0.019,0.19,0.061,0.024,False,1.7323481931832977099038440739
0.020,0.21,0.061,0.023,False,1.7251016242186489461499387974
0.019,0.25,0.061,0.024,False,1.7228556356767396769001287214
0.022,0.19,0.061,0.021,False,1.7222553909886104117341760781
0.022,0.19,0.061,0.022,False,1.7201249797516495590210663855
0.019,0.18,0.061,0.023,False,1.7193761556684930275181644397
0.019,0.18,0.061,0.022,False,1.7138674969860019003373379618
0.020,0.25,0.061,0.024,False,1.7021388106391673078683638700
0.019,0.18,0.061,0.026,False,1.7020743421167838788494522798
0.020,0.25,0.061,0.026,False,1.6971083880653699360377302537
0.020,0.18,0.061,0.024,False,1.6904895751837988181952474144
0.017,0.18,0.061,0.028,False,1.6835737208160707024824725768
0.019,0.22,0.061,0.026,False,1.6769475099854138293743318095
0.019,0.23,0.061,0.026,False,1.6758444710818112201590616183
0.022,0.21,0.061,0.022,False,1.6752983654106485297580651520
0.022,0.21,0.061,0.021,False,1.6738769045348261333918050583
0.020,0.18,0.061,0.026,False,1.6647317753010426538350951849
0.020,0.20,0.061,0.023,False,1.6609199246522855505008493815
0.018,0.05,0.062,0.029,False,1.6525448719680237025758603053
0.021,0.25,0.061,0.026,False,1.6489998696898628923217718152
0.019,0.26,0.061,0.022,False,1.6222112281700157265118347297
0.022,0.19,0.061,0.023,False,1.5797160707220918572942964491
0.020,0.19,0.061,0.023,False,1.5486949842842703957983758036
0.019,0.19,0.061,0.022,False,1.5462709799352246450610973569
