StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.6593594818182639372690296864
0.030,0.21,0.050,0.023,False,3.6362142497442367880112439845
0.028,0.21,0.050,0.025,False,3.6154004337367531410409749574
0.030,0.21,0.050,0.024,False,3.6092786462595275698095369571
0.030,0.21,0.050,0.025,False,3.5898271250048161243252718141
0.029,0.21,0.050,0.025,False,3.5844183167016004427917409107
0.028,0.21,0.050,0.024,False,3.5729837086956294558143143876
0.031,0.21,0.050,0.023,False,3.5613736229850528808361207801
0.019,0.16,0.079,0.021,False,3.5598181757745433024545386176
0.028,0.21,0.053,0.024,False,3.5431363111981649136813924837
0.029,0.21,0.050,0.024,False,3.5362606316506022806737815184
0.028,0.21,0.053,0.025,False,3.5270356054737202798050667655
0.028,0.21,0.052,0.025,False,3.5270356054737202798050667655
0.029,0.21,0.050,0.023,False,3.5249799020228548574402959653
0.027,0.21,0.054,0.026,False,3.5051440625585156030009834674
0.029,0.21,0.052,0.025,False,3.4933833888925187673054993334
0.029,0.21,0.051,0.025,False,3.4933833888925187673054993334
0.031,0.21,0.050,0.025,False,3.4911609539415718987338789812
0.028,0.21,0.052,0.024,False,3.4866133505858677488924732772
0.019,0.15,0.080,0.021,False,3.4778013099315896556099712533
0.019,0.15,0.079,0.021,False,3.4778013099315896556099712533
0.031,0.21,0.050,0.024,False,3.4658921590502676407691482302
0.027,0.21,0.055,0.026,False,3.4643812572827599015236632985
0.030,0.21,0.051,0.023,False,3.4523804802216554208896441157
0.029,0.21,0.049,0.024,False,3.4503652015320823919214157517
0.029,0.21,0.052,0.024,False,3.4472391763281662835984060985
0.029,0.21,0.051,0.024,False,3.4472391763281662835984060985
0.022,0,0.080,0.019,False,3.4460258949241228829328198465
0.027,0.21,0.056,0.026,False,3.4387165319337376313824015833
0.028,0.21,0.051,0.025,False,3.4383936866212671240319963689
0.029,0.21,0.049,0.023,False,3.4377989893266059938220262376
0.028,0.21,0.054,0.026,False,3.4377115866867666592080072790
0.029,0.21,0.052,0.023,False,3.4369252983345067256120792628
0.029,0.21,0.051,0.023,False,3.4369252983345067256120792628
0.028,0.21,0.049,0.024,False,3.4368417502924408670235440719
0.029,0.19,0.046,0.002,True,3.4360680470241107455023602928
0.028,0.21,0.050,0.019,False,3.4353580408887105026688921605
0.030,0.21,0.051,0.024,False,3.4244751998365478943215836366
0.028,0.21,0.053,0.019,False,3.4219364230057649705586810709
0.028,0.19,0.047,0.002,True,3.4203011972084012032468304196
0.027,0.21,0.054,0.025,False,3.4173714713921901318588769599
0.027,0.21,0.050,0.025,False,3.4156250872724403242984697287
0.027,0.19,0.050,0.025,False,3.4084334221454457616811571029
0.030,0.21,0.051,0.025,False,3.4029911634959774807706828018
0.028,0.21,0.051,0.024,False,3.3979714317334145931194028806
0.031,0.21,0.049,0.023,False,3.3978101948769747940944626887
0.028,0.21,0.055,0.026,False,3.3953044352419717434207880650
0.027,0.19,0.050,0.024,False,3.3931257517798404612075727499
0.030,0.21,0.049,0.023,False,3.3922932083444506125711810578
