StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.06,0.038,0.039,False,2.1260877322619266357107708329
0.039,0.07,0.038,0.039,False,2.0624937508037870446823212493
0.008,0.12,0.039,0.026,False,1.9743463029518474774697066800
0.008,0.14,0.039,0.026,False,1.8994388932469420549184296608
0.014,0.21,0.037,0.012,False,1.8768213838025721313085394425
0.014,0.21,0.036,0.012,False,1.8172877982946938565725693544
0.014,0.21,0.037,0.013,False,1.7869530447555848420540092877
0.011,0.21,0.036,0.015,False,1.7631212161131897510455619317
0.012,0.14,0.032,0.010,True,1.7435806295125542185699811777
0.013,0.21,0.037,0.013,False,1.7373377914295092893715240547
0.023,0.17,0.035,0.039,False,1.7329629774017466165227510219
0.031,0.04,0.037,0.007,False,1.7227456292679232190610325875
0.020,0.12,0.034,0.027,True,1.7041203391345572821152961079
0.023,0.17,0.035,0.004,False,1.6906656387120674159833215406
0.020,0.14,0.034,0.027,True,1.6734503430576258120596897929
0.012,0.15,0.034,0.011,True,1.6661217471048398264618074688
0.014,0.24,0.040,0.011,False,1.6655479869287075375346435129
0.014,0.21,0.038,0.012,False,1.6644639775743025697515258661
0.018,0.08,0.040,0.007,False,1.6636944435019497095212569097
0.022,0.12,0.034,0.026,True,1.6620230585197638916739690048
0.023,0.08,0.034,0.004,False,1.6579105891266366220297070094
0.014,0.22,0.036,0.012,False,1.6559187694379201980278198481
0.030,0.07,0.037,0.007,False,1.6553881992570453393824815026
0.022,0.12,0.034,0.027,True,1.6533650736839636532737386212
0.014,0.20,0.037,0.012,False,1.6488592116902264881341279786
0.031,0.05,0.037,0.007,False,1.6397692763701240008301331487
0.019,0.12,0.034,0.026,True,1.6385479571899325713417909560
0.019,0.12,0.031,0.024,False,1.6289879677695305263820874809
0.014,0.21,0.036,0.013,False,1.6272212371928044280500614858
0.022,0.08,0.034,0.004,False,1.6225282662957888449317353042
0.020,0.13,0.039,0.006,False,1.6180688212691010797797538348
0.014,0.22,0.037,0.012,False,1.6106983458378112456547695504
0.014,0.24,0.039,0.012,False,1.6037363752093444273723445494
0.014,0.20,0.038,0.012,False,1.5950647249805305605452748958
0.017,0.13,0.036,0.013,True,1.5835464108786886472703357679
0.020,0.13,0.034,0.027,True,1.5711261372505671226748435708
0.011,0.22,0.035,0.012,False,1.5674642890963905555734931258
0.009,0.12,0.034,0.027,True,1.5610013884460135206311390007
0.014,0.19,0.040,0.011,False,1.5604448779302208141977390882
0.026,0.16,0.034,0.005,True,1.5572730357089476360250064732
0.010,0.27,0.037,0.040,False,1.5396312107097794550201066782
0.014,0.21,0.040,0.012,False,1.5374294840820714722260299923
0.014,0.20,0.040,0.011,False,1.5341731634114146224467766023
0.014,0.20,0.039,0.012,False,1.5329208403155065428952528189
0.014,0.19,0.038,0.011,False,1.5295985913430961011035995172
0.014,0.21,0.039,0.012,False,1.5119063059431871218356446895
0.023,0,0.039,0.015,True,1.5049402380182995089162574152
0.009,0.11,0.034,0.027,True,1.4995610898721518010549552616
0.019,0.13,0.039,0.006,False,1.4984233853085224655565165252
0.014,0.23,0.039,0.012,False,1.4827660511879452790938654544
0.023,0.01,0.039,0.015,True,1.4798816807203373172133972179
0.014,0.19,0.038,0.012,False,1.4740139727453666724549952776
0.019,0.14,0.034,0.026,True,1.4627248469026507121173909605
0.011,0.24,0.037,0.012,False,1.4573972811663982669233411009
0.023,0.06,0.038,0.013,True,1.4571065032586251843600187110
0,0.12,0.037,0.001,False,1.4540899529092307428402101999
0.024,0,0.039,0.015,True,1.4443977461788545699582898834
0.019,0.15,0.035,0.018,True,1.4409283112367432387970174321
0.019,0.15,0.034,0.026,True,1.4387433890868536148574707063
0.024,0.01,0.039,0.015,True,1.4383779845506516805734960652
0.023,0.17,0.039,0.021,True,1.4255142644928130324550699727
0.018,0.29,0.039,0.012,False,1.4252613195304767489211530548
0,0.13,0.037,0.001,False,1.4234608377863141662329856474
0.024,0.03,0.039,0.015,True,1.4213902703931711868900934469
0.014,0.22,0.034,0.012,False,1.4049880537082334740497857599
0.013,0.21,0.038,0.013,False,1.3932721754561595015429559870
0.018,0.12,0.038,0.008,False,1.3907926581649818599066395904
