StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.20,0.196,0.008,False,3.9623430413986901107889442906
0.008,0.20,0.197,0.008,False,3.9623430413986901107889442906
0.008,0.20,0.198,0.008,False,3.9623430413986901107889442906
0.008,0.20,0.199,0.008,False,3.9623430413986901107889442906
0.008,0.20,0.200,0.008,False,3.9623430413986901107889442906
0.008,0.20,0.193,0.008,False,3.9576659973375900273962765991
0.008,0.20,0.194,0.008,False,3.9576659973375900273962765991
0.008,0.20,0.195,0.008,False,3.9576659973375900273962765991
0.015,0.11,0.199,0.012,True,3.9198589163288371822425211727
0.015,0.11,0.200,0.012,True,3.9198589163288371822425211727
0.022,0.12,0.196,0.018,True,3.8955182531037765144523609478
0.022,0.12,0.197,0.018,True,3.8955182531037765144523609478
0.022,0.12,0.198,0.018,True,3.8955182531037765144523609478
0.022,0.12,0.199,0.018,True,3.8955182531037765144523609478
0.022,0.12,0.200,0.018,True,3.8955182531037765144523609478
0.022,0.12,0.196,0.019,True,3.8886333026977454445463875185
0.022,0.12,0.197,0.019,True,3.8886333026977454445463875185
0.022,0.12,0.198,0.019,True,3.8886333026977454445463875185
0.022,0.12,0.199,0.019,True,3.8886333026977454445463875185
0.022,0.12,0.200,0.019,True,3.8886333026977454445463875185
0.023,0.12,0.196,0.019,True,3.8822484997789937587198561662
0.023,0.12,0.197,0.019,True,3.8822484997789937587198561662
0.023,0.12,0.198,0.019,True,3.8822484997789937587198561662
0.023,0.12,0.199,0.019,True,3.8822484997789937587198561662
0.023,0.12,0.200,0.019,True,3.8822484997789937587198561662
0.008,0.20,0.194,0.007,False,3.8588740124448016024496049526
0.008,0.20,0.195,0.007,False,3.8588740124448016024496049526
0.008,0.20,0.196,0.007,False,3.8588740124448016024496049526
0.008,0.20,0.197,0.007,False,3.8588740124448016024496049526
0.008,0.20,0.198,0.007,False,3.8588740124448016024496049526
0.008,0.20,0.199,0.007,False,3.8588740124448016024496049526
0.024,0.13,0.196,0.021,True,3.8579452431535461607008571258
0.024,0.13,0.197,0.021,True,3.8579452431535461607008571258
0.024,0.13,0.198,0.021,True,3.8579452431535461607008571258
0.024,0.13,0.199,0.021,True,3.8579452431535461607008571258
0.022,0.13,0.196,0.018,True,3.8558710398843768244803438483
0.022,0.13,0.197,0.018,True,3.8558710398843768244803438483
0.022,0.13,0.198,0.018,True,3.8558710398843768244803438483
0.022,0.13,0.199,0.018,True,3.8558710398843768244803438483
0.022,0.13,0.200,0.018,True,3.8558710398843768244803438483
0.022,0.13,0.196,0.019,True,3.8502282209167183507556597121
0.022,0.13,0.197,0.019,True,3.8502282209167183507556597121
0.022,0.13,0.198,0.019,True,3.8502282209167183507556597121
