StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.8350223330494647923370992777
0.020,0.14,0.077,0.023,False,3.7128442786355655267714553676
0.019,0.14,0.078,0.024,False,3.7112151702810318856758644717
0.019,0.14,0.079,0.024,False,3.6939274340490924092082714849
0.018,0.21,0.043,0.025,False,3.6730511971054724436254589086
0.028,0.03,0.050,0.024,False,3.6627219444294772541839291260
0.028,0.01,0.050,0.024,False,3.6336586118011182051788848174
0.018,0.23,0.046,0.025,False,3.6260594844088733843542842540
0.020,0.14,0.078,0.024,False,3.6259711587501515593178181804
0.019,0.20,0.068,0.020,False,3.6192972367411943429366999138
0.018,0.21,0.044,0.025,False,3.5902465186265943894366606502
0.019,0.14,0.080,0.024,False,3.5564090227755413797229301334
0.019,0.13,0.078,0.024,False,3.5561811380646637438590503013
0.020,0.14,0.079,0.023,False,3.5544419685512889757908767817
0.019,0.13,0.079,0.024,False,3.5434903747300489958792040145
0.019,0.13,0.080,0.024,False,3.5434903747300489958792040145
0.019,0.20,0.068,0.024,False,3.5317595046631731724697622412
0.019,0.20,0.069,0.024,False,3.5241043046797920012498926035
0.019,0.20,0.070,0.024,False,3.5241043046797920012498926035
0.019,0.20,0.071,0.024,False,3.5241043046797920012498926035
0.019,0.12,0.078,0.024,False,3.5228520342524577241021889622
0.018,0.23,0.047,0.025,False,3.5226597436324984060206609835
0.020,0.14,0.079,0.024,False,3.5105449933788742658409013494
0.019,0.20,0.068,0.021,False,3.4983557327302040503158840642
0.019,0.20,0.068,0.022,False,3.4970621876575535999705860696
0.019,0.20,0.067,0.020,False,3.4938103436860440673163929385
0.019,0.17,0.080,0.022,False,3.4918151242494025182252983177
0.017,0.18,0.071,0.023,False,3.4882562337665551070048387151
0.018,0.21,0.042,0.025,False,3.4823755491616785354413279430
0.018,0.21,0.045,0.025,False,3.4764267622997130660719999385
0.018,0.17,0.076,0.022,False,3.4753363622266562680708866209
0.019,0.17,0.079,0.022,False,3.4670797620143660073770923992
0.019,0.17,0.068,0.022,False,3.4584999547138671069080404724
0.019,0.17,0.069,0.022,False,3.4584999547138671069080404724
0.027,0.01,0.051,0.024,False,3.4520055000890285799818241498
0.019,0.12,0.077,0.024,False,3.4494416600335584238084359665
0.017,0.18,0.071,0.024,False,3.4485127455836521529238477311
0.018,0.23,0.048,0.025,False,3.4468059996397928999439492115
0.019,0.20,0.070,0.022,False,3.4459072184888730310393487778
0.021,0.15,0.078,0.023,False,3.4443656548543234847973218707
0.019,0.20,0.066,0.020,False,3.4412927501156775243071209660
0.019,0.20,0.069,0.021,False,3.4390012330735365191242175174
0.019,0.20,0.065,0.020,False,3.4357633074069109870332138947
0.019,0.20,0.069,0.022,False,3.4348170187018074170740966949
0.019,0.18,0.072,0.024,False,3.4311689760087212042686987825
0.034,0.01,0.054,0.024,False,3.4275926284538694628572782906
0.018,0.18,0.071,0.025,False,3.4230121537549361093653008231
0.016,0.21,0.045,0.025,False,3.4191297588993248863984991744
0.020,0.14,0.080,0.023,False,3.4191021218451417682166542093
0.019,0.20,0.067,0.024,False,3.4178129651025796122861418934
0.021,0.21,0.069,0.024,False,3.4175977431321202902769174523
0.018,0.17,0.075,0.022,False,3.4162519586352264845839740065
0.022,0.17,0.080,0.023,False,3.4155690779405838740852651599
0.017,0.18,0.070,0.024,False,3.4151626296082906519681559718
0.017,0.18,0.069,0.024,False,3.4130320949910651905257650958
0.021,0.21,0.068,0.023,False,3.4126039187589921232564548987
0.021,0.21,0.069,0.023,False,3.4126039187589921232564548987
0.018,0.17,0.073,0.025,False,3.4112944608020103693234611803
0.015,0.21,0.045,0.028,False,3.4088681274353065620195204992
0.019,0.20,0.072,0.020,False,3.4084315683275259121207982110
0.019,0.20,0.066,0.024,False,3.4068484081784930027425179993
0.020,0.21,0.070,0.024,False,3.4052374352348495384384716903
0.020,0.21,0.071,0.024,False,3.4052374352348495384384716903
0.018,0.17,0.072,0.025,False,3.4046260136956729927573713871
0.017,0.18,0.068,0.024,False,3.4045645434452746998843489530
0.020,0.21,0.070,0.023,False,3.3979582848255275976342758211
0.020,0.21,0.071,0.023,False,3.3979582848255275976342758211
0.019,0.20,0.071,0.025,False,3.3977125216492186744598086718
0.019,0.20,0.070,0.025,False,3.3974061029699876544798139385
0.017,0.22,0.048,0.026,False,3.3946920419879703392730759293
0.019,0.18,0.070,0.022,False,3.3943563992524924520694433032
0.019,0.18,0.068,0.022,False,3.3940197865525180393623306829
0.019,0.18,0.069,0.022,False,3.3940197865525180393623306829
0.018,0.17,0.079,0.022,False,3.3934627574053853494669832959
0.018,0.17,0.080,0.022,False,3.3934627574053853494669832959
0.018,0.18,0.070,0.022,False,3.3928409165484981350944241530
0.018,0.18,0.068,0.022,False,3.3903102547616589938443994802
0.018,0.18,0.069,0.022,False,3.3903102547616589938443994802
0.018,0.18,0.070,0.025,False,3.3899780649792736812083335699
0.020,0.15,0.080,0.022,False,3.3884627128816380987707943197
0.019,0.20,0.072,0.024,False,3.3867242056368341681385940292
