StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.08,0.129,0.024,False,4.2943839964498156759185070503
0.019,0.07,0.128,0.024,False,4.2933263683090245133077510169
0.019,0.07,0.130,0.024,False,4.2883945640545368416150435524
0.019,0.07,0.129,0.024,False,4.2879430128595298531269901117
0.019,0.06,0.131,0.024,False,4.2195261727016079257060998757
0.019,0.06,0.132,0.024,False,4.2022627514042836869352206095
0.019,0.06,0.133,0.024,False,4.2022627514042836869352206095
0.020,0.07,0.127,0.024,False,4.1796167991279022179052743927
0.020,0.07,0.126,0.023,False,4.1795411967296086080741668269
0.020,0.07,0.127,0.023,False,4.1795411967296086080741668269
0.020,0.07,0.129,0.024,False,4.1767950259240654671238214747
0.020,0.08,0.129,0.023,False,4.1756910417650314843406462690
0.020,0.07,0.128,0.024,False,4.1745344770009215494971990940
0.020,0.07,0.129,0.023,False,4.1744456853764763975863976886
0.020,0.08,0.128,0.023,False,4.1743464580247714924679785838
0.020,0.07,0.128,0.023,False,4.1733051414698446264124975889
0.020,0.07,0.126,0.024,False,4.1703859254574696638284246359
0.017,0.18,0.139,0.025,False,4.1001341043948805137285198069
0.020,0.08,0.127,0.023,False,4.0997585360040217361388108999
0.019,0.07,0.131,0.024,False,4.0937809912098425087434303557
0.020,0.06,0.132,0.024,False,4.0922232170426700386123582559
0.020,0.06,0.132,0.023,False,4.0896280438860639329394501597
0.020,0.07,0.131,0.023,False,4.0862776044323349941200320653
0.020,0.07,0.130,0.024,False,4.0767438634068011690922184944
0.019,0.07,0.132,0.024,False,4.0684255368370098032930430772
0.024,0.09,0.128,0.023,False,4.0684031455056837305250308864
0.030,0.14,0.118,0.023,False,4.0580077276485213261192822253
0.019,0.06,0.134,0.024,False,4.0564782183604379273413544676
0.015,0.17,0.139,0.025,False,4.0527991495238466121416428080
0.019,0.07,0.127,0.024,False,4.0389092828381424707075794002
0.023,0.07,0.127,0.023,False,4.0277181414494882312177268933
0.019,0.07,0.133,0.024,False,4.0223744475576373376688555124
0.020,0.07,0.130,0.023,False,4.0187636410116047633750290104
0.023,0.07,0.128,0.023,False,4.0160102662802189512963020551
0.025,0.08,0.121,0.023,False,3.9869122041439486197399760881
0.020,0.06,0.131,0.024,False,3.9857606040664744106127566693
0.020,0.06,0.131,0.023,False,3.9828887102402747306821513860
0.019,0.06,0.130,0.024,False,3.9731228656411930978229194463
0.019,0.06,0.129,0.024,False,3.9377747215314544094269138973
0.019,0.06,0.128,0.024,False,3.9368020527870772094269150306
0.019,0.06,0.135,0.024,False,3.9277127983326895222773544169
0.019,0.05,0.132,0.024,False,3.9262175678712885124712456587
0.028,0.13,0.133,0.025,False,3.9083111432938854706850235157
0.019,0.08,0.130,0.024,False,3.8651145139786312358407096246
0.019,0.08,0.131,0.024,False,3.8650933591286188033655465909
0.019,0.09,0.130,0.024,False,3.8234239649864090275894335088
0.019,0.09,0.131,0.024,False,3.8234239649864090275894335088
0.020,0.06,0.127,0.024,False,3.8148778213778959713936942643
0.020,0.06,0.127,0.023,False,3.8135595106980547413575908091
0.020,0.06,0.128,0.023,False,3.8135595106980547413575908091
0.020,0.06,0.126,0.023,False,3.8133545186736724885449294203
0.020,0.06,0.126,0.024,False,3.8051768610476742741269564632
0.020,0.05,0.130,0.024,False,3.8009132819701252577374924078
0.019,0.05,0.133,0.024,False,3.7790074822473650740641621638
0.019,0.05,0.130,0.024,False,3.7617053861843728159734053430
0.018,0.03,0.154,0.009,True,3.7472228255178686740972267589
0.020,0.06,0.130,0.024,False,3.7467370347070366086584413140
0.020,0.08,0.130,0.023,False,3.7417589908470426538212436818
0.032,0.03,0.159,0.002,True,3.7317389858736874828656806094
0.019,0.05,0.129,0.024,False,3.7292805214094640454994691643
0.019,0.05,0.128,0.024,False,3.7285190372179783885383531463
0.027,0,0.153,0.017,True,3.7258869304646874576495494313
0.019,0.05,0.131,0.024,False,3.7137677729571724128272163817
0.032,0.03,0.159,0.004,True,3.7105097599718388430580500605
0.032,0.03,0.159,0.003,True,3.7048170177266097932314378464
0.032,0.03,0.159,0.005,True,3.7042210489903155773605865985
0.020,0.05,0.131,0.024,False,3.7036282304034413385812951298
0.020,0.09,0.130,0.023,False,3.7030589812145389211194766801
0.020,0.09,0.131,0.023,False,3.7030589812145389211194766801
0.027,0.01,0.153,0.017,True,3.7027445065974658812204415906
0.020,0.05,0.131,0.023,False,3.7001585132590122714912740074
0.020,0.09,0.129,0.023,False,3.6996825505537032371191474071
0.024,0,0.150,0.014,True,3.6994566764684480876378501056
0.024,0,0.151,0.014,True,3.6965144367465370961434555167
0.015,0.18,0.139,0.025,False,3.6947579652092043831670215925
0.019,0.08,0.132,0.024,False,3.6888643620426474419060248913
0.020,0.08,0.131,0.023,False,3.6885507575387786574719572398
0.020,0.06,0.130,0.023,False,3.6880289474168175374072489445
0.024,0.01,0.148,0.014,True,3.6858143595825366684145270240
0.024,0.01,0.149,0.014,True,3.6858143595825366684145270240
0.024,0.01,0.150,0.014,True,3.6858143595825366684145270240
0.024,0.01,0.151,0.014,True,3.6828721198606256769201324351
0.019,0.06,0.127,0.024,False,3.6786971730977291756923365455
0.020,0.05,0.131,0.025,False,3.6644795815860518360943450548
0.021,0.06,0.129,0.024,False,3.6640023179437830000348548368
0.028,0,0.153,0.017,True,3.6600146062687877869981663918
0.021,0.06,0.129,0.023,False,3.6527726313951003028326127751
0.032,0.02,0.160,0.001,True,3.6449698261452545795247849595
0.031,0.02,0.160,0.001,True,3.6445796761150169766063154213
0.019,0.08,0.133,0.024,False,3.6399541168911738927793359170
0.020,0.05,0.128,0.024,False,3.6014503686542317829145216841
0.020,0.05,0.127,0.024,False,3.6009153962947437405335015692
0.020,0.05,0.126,0.023,False,3.5991555221149716264252804202
0.020,0.05,0.128,0.023,False,3.5989453453956377361338029898
0.020,0.05,0.127,0.023,False,3.5989453453956377361338029898
0.024,0.09,0.129,0.023,False,3.5981273443136436460130903681
0.020,0.05,0.126,0.024,False,3.5922104723082733217076817318
0.020,0.03,0.121,0.024,False,3.5914286269356821005953293149
0.019,0.02,0.120,0.024,False,3.5859042531108836491884544871
0.020,0.06,0.129,0.024,False,3.5767051077585947352513300030
0.020,0.06,0.128,0.024,False,3.5760717533644229382973016299
0.020,0.06,0.129,0.023,False,3.5745497170935760992321559036
0.027,0,0.148,0.005,True,3.5740098230607188314075492900
0.027,0.01,0.148,0.005,True,3.5642754406953641803046072980
0.019,0.02,0.121,0.024,False,3.5560836351985626862519836002
0.020,0.05,0.130,0.025,False,3.5536379867656482778027066654
0.016,0.04,0.137,0.024,False,3.5234475931487309542168127818
0.020,0.03,0.121,0.023,False,3.5203347730442978417829509505
