StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.21,0.043,0.025,False,3.9973715011951994830285389010
0.020,0.14,0.077,0.024,False,3.9444811564607300355527225187
0.018,0.21,0.044,0.025,False,3.9145668227163214288397406426
0.019,0.20,0.068,0.020,False,3.8787170989392404136718491957
0.019,0.14,0.078,0.024,False,3.8293006872107498593370497993
0.020,0.14,0.077,0.023,False,3.8215536430482882543453578831
0.019,0.14,0.079,0.024,False,3.8120129509788103828694568125
0.018,0.21,0.042,0.025,False,3.8066958532514055748444079354
0.019,0.20,0.068,0.021,False,3.7575969278384191686308762853
0.019,0.20,0.067,0.020,False,3.7532302058840901380515422204
0.020,0.14,0.078,0.024,False,3.7354299821614168025334414214
0.019,0.20,0.066,0.020,False,3.7007126123137235950422702479
0.019,0.12,0.078,0.024,False,3.6999402841668513748938825013
0.019,0.20,0.069,0.021,False,3.6982424281817516374392097385
0.019,0.20,0.065,0.020,False,3.6951831696049570577683631766
0.019,0.14,0.080,0.024,False,3.6935912680681408014674400089
0.015,0.21,0.045,0.028,False,3.6743640143227182653123797674
0.019,0.13,0.078,0.024,False,3.6739140913316662939238928408
0.019,0.20,0.072,0.020,False,3.6678514305255719828559474929
0.020,0.14,0.079,0.023,False,3.6631513329640117033647792972
0.019,0.13,0.080,0.024,False,3.6612233279970515459440465540
0.019,0.13,0.079,0.024,False,3.6612233279970515459440465540
0.019,0.20,0.071,0.020,False,3.6331623776209208285490646866
0.017,0.21,0.045,0.026,False,3.6299547073407267015162083073
0.018,0.23,0.045,0.026,False,3.6265507499333033282763038657
0.019,0.12,0.077,0.024,False,3.6265299099479520746001295056
0.018,0.17,0.076,0.022,False,3.6221995509119812982891903533
0.020,0.14,0.079,0.024,False,3.6200038167901395090565245904
0.018,0.23,0.046,0.025,False,3.6080118524155701455888185849
0.019,0.17,0.080,0.022,False,3.6079501996099233894849977224
0.028,0.03,0.050,0.024,False,3.6010752050346691766564776843
0.017,0.18,0.071,0.024,False,3.5954115072795076490575998558
0.019,0.17,0.069,0.022,False,3.5920499011721041551435468522
0.019,0.17,0.068,0.022,False,3.5920499011721041551435468522
0.019,0.17,0.079,0.022,False,3.5832148373748868786367918039
0.028,0.01,0.050,0.024,False,3.5708892400199867309164032869
0.018,0.17,0.075,0.022,False,3.5631151473205515148022777389
0.017,0.18,0.070,0.024,False,3.5620613913041461481019080965
0.019,0.18,0.072,0.024,False,3.5608463366597249414984276571
0.017,0.18,0.069,0.024,False,3.5599308566869206866595172205
0.018,0.18,0.071,0.025,False,3.5586840203394708734477677177
0.019,0.20,0.068,0.024,False,3.5542739350051032031540767886
0.017,0.18,0.068,0.024,False,3.5514633051411301960181010777
0.018,0.17,0.073,0.025,False,3.5514179117037791508276461736
0.020,0.14,0.080,0.023,False,3.5491297507530737320741030472
0.019,0.20,0.071,0.024,False,3.5466187350217220319342071509
0.019,0.20,0.069,0.024,False,3.5466187350217220319342071509
0.019,0.20,0.070,0.024,False,3.5466187350217220319342071509
0.021,0.15,0.078,0.023,False,3.5452363091395660388759599083
0.018,0.17,0.072,0.025,False,3.5447494645974417742615563804
0.018,0.17,0.079,0.022,False,3.5403259460907103796852870283
0.018,0.17,0.080,0.022,False,3.5403259460907103796852870283
0.019,0.18,0.070,0.022,False,3.5290189296638648336878304694
0.019,0.18,0.069,0.022,False,3.5286823169638904209807178491
