StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,4.1196365043641649192353624576
0.014,0.03,0.149,0.027,False,4.1196365043641649192353624576
0.014,0.03,0.150,0.027,False,4.1196365043641649192353624576
0.014,0.02,0.148,0.027,False,4.1120998673593642926316566204
0.014,0.02,0.149,0.027,False,4.1120998673593642926316566204
0.014,0.02,0.150,0.027,False,4.1120998673593642926316566204
0.012,0.02,0.149,0.004,False,3.9263499741828877190185987096
0.012,0.02,0.150,0.004,False,3.9263499741828877190185987096
0.012,0.02,0.148,0.004,False,3.8835847182570463134050532901
0.011,0.01,0.149,0.004,False,3.8133575053368112131624343216
0.010,0.01,0.149,0.004,False,3.7703045373511446353459617458
0.019,0.14,0.081,0.024,False,3.7390968838676018566936300270
0.019,0.14,0.082,0.024,False,3.7390968838676018566936300270
0.014,0.03,0.151,0.027,False,3.7363891544783887602982479405
0.014,0.02,0.151,0.027,False,3.7249643049674799477372792301
0.010,0.01,0.148,0.004,False,3.7049312631513275817898374342
0.014,0.02,0.154,0.027,False,3.6981116234778888790363276782
0.005,0.16,0.154,0.004,False,3.6909488868499265374407629711
0.005,0.16,0.155,0.004,False,3.6909488868499265374407629711
0.016,0.04,0.150,0.026,False,3.6832798812638915921807877026
0.018,0.03,0.148,0.022,False,3.6776265592807596408084548688
0.018,0.03,0.149,0.022,False,3.6776265592807596408084548688
0.018,0.03,0.150,0.022,False,3.6776265592807596408084548688
0.004,0.16,0.154,0.004,False,3.6551087439489980329115375099
0.004,0.16,0.155,0.004,False,3.6551087439489980329115375099
0.004,0.16,0.156,0.004,False,3.6551087439489980329115375099
0.034,0.01,0.129,0.010,False,3.6544058999376766500265539377
0.028,0.08,0.157,0.020,False,3.6464379448598665741501246347
0.019,0.14,0.083,0.024,False,3.6435518834566142398933478200
0.014,0.02,0.153,0.027,False,3.6416920193120968243514232556
0.028,0.08,0.157,0.019,False,3.6405953840780928194256803664
0.012,0.01,0.149,0.004,False,3.6379611706366249388740109728
0.004,0.16,0.152,0.004,False,3.6302569429665017555410453098
0.004,0.16,0.153,0.004,False,3.6302569429665017555410453098
0.019,0.03,0.150,0.024,False,3.6297082736505326941812186878
0.019,0.03,0.150,0.022,False,3.6211901933351175539479619566
0.034,0.02,0.129,0.010,False,3.6198168149337503543406330241
0.004,0.16,0.155,0.005,False,3.6157669825583100459566647279
0.014,0.02,0.149,0.028,False,3.6077511896570674772912273542
0.014,0.02,0.150,0.028,False,3.6077511896570674772912273542
0.004,0.16,0.151,0.004,False,3.6074518336035976345841522984
0.014,0.02,0.147,0.026,False,3.6073929320937380435870195420
0.019,0.13,0.082,0.024,False,3.6072602842053928461346287115
0.014,0.02,0.152,0.027,False,3.6063267658458487803430391882
0.019,0.13,0.081,0.024,False,3.6034477443660589658207726001
