StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3466820775517807053544198336
0.022,0,0.080,0.019,False,3.2135504346946247464024479944
0.023,0.28,0.046,0.036,False,3.1792823886944971163297463512
0.024,0.28,0.045,0.039,False,3.0819403872080684411386519634
0.024,0.29,0.045,0.039,False,3.0802610368094682717472656340
0.009,0.09,0.047,0.021,True,3.0662817962803473454422512564
0.023,0.28,0.046,0.037,False,3.0659513850533891611057259304
0.023,0.29,0.046,0.036,False,3.0439383993230097570280193952
0.023,0.28,0.047,0.036,False,3.0434331361248644520212405441
0.024,0.28,0.046,0.036,False,3.0090065676569098925831463046
0.023,0.29,0.045,0.036,False,2.9833506924669794528372306492
0.030,0.30,0.045,0.039,False,2.9530417805323639517053590233
0.022,0,0.079,0.019,False,2.9431716255018721586158990524
0.031,0.30,0.042,0.040,False,2.9423458234126302963493390176
0.024,0.30,0.046,0.036,False,2.9416164266740437520487221427
0.030,0.30,0.045,0.040,False,2.9396837755268584159480954491
0.024,0.28,0.046,0.039,False,2.9357383537687947591630153887
0.023,0.29,0.046,0.037,False,2.9347206079773297439343241898
0.023,0.28,0.044,0.036,False,2.9309293337437782758490633042
0.014,0.01,0.042,0.019,True,2.9299100133333688370575343618
0.014,0,0.042,0.019,True,2.9186090167847068574335275907
0.014,0.05,0.042,0.019,True,2.9181072299047921008577389854
0.023,0.29,0.047,0.036,False,2.9138677992422525760390401972
0.009,0.09,0.047,0.020,True,2.9116552783297486866524220541
0.024,0.29,0.046,0.039,False,2.9084788538096505620378476777
0.023,0.28,0.045,0.036,False,2.9067537242341103610978250883
0.010,0.13,0.048,0.012,True,2.9040646101413665160349368647
0.024,0.29,0.046,0.036,False,2.9017945352330146073817376804
0.014,0.02,0.042,0.019,True,2.8999540279299113175307976273
0.024,0.28,0.047,0.036,False,2.8980615315104622255398486986
0.031,0.30,0.042,0.039,False,2.8939156434978293543475918452
0.009,0.13,0.047,0.021,True,2.8917726961149571281353161699
0.025,0.29,0.045,0.039,False,2.8895779512622005834863465515
0.023,0.28,0.050,0.036,False,2.8894233393610662684959580125
0.024,0.29,0.045,0.036,False,2.8889921174058798095314617180
0.033,0.30,0.042,0.037,False,2.8818410244734785966993887106
0.023,0.11,0.077,0.019,False,2.8805669674006972701107155813
0.023,0.28,0.047,0.037,False,2.8783180113493523839231781508
0.024,0.30,0.045,0.036,False,2.8772453752087142157271256711
