StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.18,0.091,0.025,False,2.4961320645976021823840130524
0.018,0.18,0.092,0.025,False,2.4961320645976021823840130524
0.017,0.18,0.092,0.025,False,2.4700548489168523331897387030
0.017,0.18,0.091,0.025,False,2.4700548489168523331897387030
0.015,0.17,0.092,0.022,False,2.4694451331761310247651840748
0.015,0.17,0.093,0.022,False,2.4694451331761310247651840748
0.015,0.17,0.094,0.022,False,2.4694451331761310247651840748
0.015,0.17,0.095,0.022,False,2.4681715169533039487915348432
0.019,0.18,0.091,0.024,False,2.4660196854521497870852115891
0.013,0.17,0.094,0.022,False,2.4591214818572417342756808220
0.013,0.17,0.095,0.022,False,2.4591214818572417342756808220
0.019,0.15,0.100,0.024,False,2.4560298004595366661143625336
0.017,0.18,0.093,0.025,False,2.4389808941329984955000997382
0.017,0.18,0.094,0.025,False,2.4389808941329984955000997382
0.017,0.18,0.095,0.025,False,2.4389808941329984955000997382
0.019,0.18,0.092,0.024,False,2.4381289076902392618607444277
0.018,0.18,0.091,0.024,False,2.4366941862182942461886041181
0.019,0.18,0.091,0.025,False,2.4304761170411628583270745369
0.018,0.18,0.094,0.024,False,2.4058646898554722499330654812
0.018,0.18,0.095,0.024,False,2.4058646898554722499330654812
0.018,0.18,0.093,0.024,False,2.4058646898554722499330654812
0.018,0.18,0.092,0.024,False,2.4058646898554722499330654812
0.021,0.15,0.100,0.024,False,2.4034022452645082162309310817
0.019,0.15,0.099,0.024,False,2.3735541956670185542802221091
0.019,0.15,0.098,0.024,False,2.3735541956670185542802221091
0.018,0.19,0.091,0.025,False,2.3713608389238776106176547929
0.018,0.19,0.092,0.025,False,2.3713608389238776106176547929
0.018,0.18,0.095,0.025,False,2.3515075446317443526689944463
0.018,0.18,0.093,0.025,False,2.3515075446317443526689944463
0.018,0.18,0.094,0.025,False,2.3515075446317443526689944463
0.019,0.19,0.091,0.024,False,2.3449940846206745028656759098
0.013,0.15,0.095,0.022,False,2.3440082418894099469271552396
0.021,0.15,0.099,0.024,False,2.3434331719577240796279390036
0.013,0.15,0.091,0.022,False,2.3363578265511335670358685425
0.013,0.15,0.092,0.022,False,2.3363578265511335670358685425
0.019,0.15,0.098,0.025,False,2.3296245695300705186244559459
