StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.079,0.021,False,2.3264600619506671503220024357
0.019,0.16,0.080,0.021,False,2.3264600619506671503220024357
0.019,0.14,0.079,0.021,False,2.2715005476439943210903876911
0.019,0.15,0.079,0.021,False,2.2668486408838463927270254310
0.019,0.15,0.080,0.021,False,2.2668486408838463927270254310
0.019,0.18,0.079,0.021,False,2.1452824117535507444426129028
0.019,0.18,0.080,0.021,False,2.1452824117535507444426129028
0.016,0.18,0.079,0.026,False,2.1285999248023976984786844081
0.016,0.18,0.077,0.026,False,2.1285999248023976984786844081
0.016,0.18,0.078,0.026,False,2.1285999248023976984786844081
0.019,0.16,0.080,0.022,False,2.0972660303611432438968489487
0.019,0.16,0.078,0.021,False,2.0914207779055544501218108114
0.018,0.18,0.080,0.022,False,2.0829657748152518233817214534
0.019,0.17,0.080,0.021,False,2.0684375978237611925940220895
0.019,0.17,0.079,0.021,False,2.0684375978237611925940220895
0.022,0.15,0.080,0.021,False,2.0589115094036779494160253724
0.020,0.16,0.079,0.021,False,2.0363695402042866362046658921
0.020,0.16,0.080,0.021,False,2.0363695402042866362046658921
0.019,0.15,0.078,0.021,False,2.0318093568387336925268338067
0.020,0.18,0.078,0.022,False,2.0317808709222363477977962776
0.021,0.18,0.077,0.021,False,2.0164235764822200143632027453
0.021,0.16,0.079,0.021,False,2.0144619758046133751312233872
0.021,0.16,0.080,0.021,False,2.0144619758046133751312233872
0.022,0.16,0.080,0.021,False,2.0066600912889351954931735037
0.021,0.15,0.079,0.021,False,2.0044393387185562069417557062
0.021,0.15,0.080,0.021,False,2.0044393387185562069417557062
0.019,0.18,0.079,0.022,False,1.9996740608403365963315759434
0.019,0.18,0.080,0.022,False,1.9996740608403365963315759434
0.017,0.17,0.080,0.023,False,1.9994081136567812566798525695
0.020,0.15,0.079,0.021,False,1.9968235731697554191022408742
0.020,0.15,0.080,0.021,False,1.9968235731697554191022408742
0.019,0.16,0.077,0.021,False,1.9927888381047389915726615926
0.019,0.15,0.079,0.020,False,1.9906832559238281420772912040
0.019,0.15,0.080,0.020,False,1.9906832559238281420772912040
0.019,0.15,0.078,0.020,False,1.9906832559238281420772912040
0.015,0.18,0.080,0.026,False,1.9885157602733703341817411229
0.015,0.18,0.077,0.026,False,1.9880250831389247993436645772
0.015,0.18,0.078,0.026,False,1.9880250831389247993436645772
0.015,0.18,0.079,0.026,False,1.9880250831389247993436645772
0.019,0.19,0.080,0.021,False,1.9841311098374963212317057676
0.014,0.18,0.077,0.026,False,1.9838517907505283033130804922
0.014,0.18,0.080,0.026,False,1.9838517907505283033130804922
0.014,0.18,0.078,0.026,False,1.9838517907505283033130804922
0.014,0.18,0.079,0.026,False,1.9838517907505283033130804922
0.023,0.15,0.079,0.021,False,1.9729087492827664929377669641
0.023,0.15,0.080,0.021,False,1.9729087492827664929377669641
0.020,0.16,0.078,0.020,False,1.9684654141549416402686717967
0.020,0.16,0.080,0.020,False,1.9684654141549416402686717967
0.020,0.16,0.079,0.020,False,1.9684654141549416402686717967
0.017,0.18,0.077,0.026,False,1.9684254962209060799982835329
0.017,0.18,0.079,0.026,False,1.9684254962209060799982835329
0.017,0.18,0.080,0.026,False,1.9684254962209060799982835329
0.017,0.18,0.078,0.026,False,1.9684254962209060799982835329
0.022,0.15,0.080,0.020,False,1.9613052057678193583835173658
0.014,0.17,0.076,0.026,False,1.9525764285563532427597797574
0.014,0.17,0.077,0.026,False,1.9468539845106262084216686340
0.014,0.17,0.079,0.026,False,1.9468539845106262084216686340
0.014,0.17,0.078,0.026,False,1.9468539845106262084216686340
0.014,0.17,0.080,0.026,False,1.9468539845106262084216686340
0.021,0.18,0.077,0.022,False,1.9411946999092825554331202969
0.014,0.18,0.075,0.026,False,1.9400009844072490954160920277
0.014,0.18,0.076,0.026,False,1.9400009844072490954160920277
0.020,0.16,0.080,0.022,False,1.9342602610173754191583843067
0.021,0.16,0.078,0.020,False,1.9299806608543976286336277511
0.021,0.16,0.079,0.020,False,1.9299806608543976286336277511
0.021,0.16,0.080,0.020,False,1.9299806608543976286336277511
0.019,0.17,0.080,0.022,False,1.9228562011157390546135881340
