StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.163,0.019,False,3.9795178761494179763415526382
0.007,0.17,0.177,0.014,False,3.9486382187264579710156466118
0.007,0.17,0.179,0.014,False,3.9486382187264579710156466118
0.007,0.17,0.178,0.014,False,3.9486382187264579710156466118
0.014,0.10,0.197,0.010,False,3.9252499398155779462953324259
0.014,0.10,0.196,0.010,False,3.9252499398155779462953324259
0.015,0.03,0.162,0.019,False,3.8761242670382585331916949576
0.014,0.10,0.194,0.010,False,3.8691827180281556345622202946
0.014,0.10,0.195,0.010,False,3.8691827180281556345622202946
0.007,0.17,0.180,0.014,False,3.8533002864965529918424190019
0.006,0.17,0.178,0.014,False,3.8240025873633679269572565625
0.006,0.17,0.177,0.014,False,3.8240025873633679269572565625
0.006,0.17,0.179,0.014,False,3.8240025873633679269572565625
0.006,0.17,0.180,0.014,False,3.8240025873633679269572565625
0.015,0.03,0.161,0.019,False,3.8234547739850415360348882357
0.007,0.17,0.176,0.014,False,3.8182798750839348922761703909
0.013,0.09,0.195,0.011,False,3.8034597635696016968363056313
0.013,0.09,0.196,0.011,False,3.8034597635696016968363056313
0.006,0.17,0.197,0.014,False,3.8029139519307161962321809471
0.007,0.16,0.197,0.017,False,3.7985027728278395097517186706
0.007,0.16,0.198,0.017,False,3.7985027728278395097517186706
0.007,0.16,0.199,0.017,False,3.7985027728278395097517186706
0.007,0.16,0.200,0.017,False,3.7985027728278395097517186706
0.016,0.03,0.163,0.019,False,3.7953983120967631838882874938
0.008,0.15,0.183,0.017,False,3.7927666308420917388803790328
0.008,0.15,0.184,0.017,False,3.7927666308420917388803790328
0.017,0.04,0.162,0.019,False,3.7792515427000591633044574330
0.017,0.04,0.163,0.019,False,3.7747719613746786913629020526
0.009,0.16,0.197,0.011,False,3.7741607497326116923120563185
0.012,0.09,0.195,0.010,False,3.7655611715517488923832957065
0.014,0.10,0.192,0.010,False,3.7600401085807794488720293269
0.015,0.02,0.161,0.019,False,3.7595841591423270417147210459
0.015,0.02,0.162,0.019,False,3.7595841591423270417147210459
0.015,0.02,0.163,0.019,False,3.7595841591423270417147210459
0.009,0.03,0.170,0.021,False,3.7586442556724722066212801048
0.014,0.08,0.189,0.010,False,3.7548205864437982610534449354
0.014,0.08,0.190,0.010,False,3.7548205864437982610534449354
0.014,0.08,0.191,0.010,False,3.7548205864437982610534449354
0.014,0.08,0.192,0.010,False,3.7548205864437982610534449354
0.010,0.16,0.197,0.010,False,3.7502471334900153339889136473
0.016,0.08,0.196,0.014,True,3.7479100408277030521265623933
0.010,0.03,0.170,0.021,False,3.7468249582166027144447563255
0.013,0.09,0.194,0.011,False,3.7434294765994766707091176045
0.014,0.10,0.193,0.010,False,3.7410532361923431250144949557
0.014,0.08,0.185,0.010,False,3.7410238683913082687413638459
0.014,0.08,0.188,0.010,False,3.7410238683913082687413638459
0.014,0.08,0.186,0.010,False,3.7410238683913082687413638459
0.014,0.08,0.187,0.010,False,3.7410238683913082687413638459
0.009,0.16,0.200,0.010,False,3.7393082660230226474747817835
0.009,0.16,0.199,0.010,False,3.7393082660230226474747817835
0.014,0.09,0.192,0.010,False,3.7185929808163502803114695295
0.014,0.09,0.191,0.010,False,3.7185929808163502803114695295
0.011,0.03,0.168,0.020,False,3.7162838628060447595016537920
0.011,0.03,0.169,0.020,False,3.7162578942917248577355433896
0.014,0.10,0.186,0.010,False,3.7160579009765290373911495511
0.006,0.17,0.177,0.015,False,3.7148485603210346997517770881
0.006,0.17,0.178,0.015,False,3.7148485603210346997517770881
0.006,0.17,0.179,0.015,False,3.7148485603210346997517770881
0.014,0.09,0.190,0.010,False,3.7047192703782729797803472456
0.015,0.08,0.193,0.014,True,3.7032024966383312685096927219
0.015,0.08,0.194,0.014,True,3.7032024966383312685096927219
0.016,0.04,0.161,0.019,False,3.6883760804339140904089377147
0.016,0.03,0.162,0.019,False,3.6882414820229381871526691826
0.007,0.17,0.197,0.014,False,3.6875025790393544933829365593
0.014,0.06,0.185,0.010,False,3.6872087725806805577839986012
0.014,0.06,0.186,0.010,False,3.6872087725806805577839986012
0.016,0.08,0.194,0.014,True,3.6812888667621794620122260486
0.016,0.08,0.193,0.014,True,3.6812888667621794620122260486
0.017,0.08,0.195,0.014,True,3.6786684427360240535916278211
0.017,0.08,0.196,0.014,True,3.6786684427360240535916278211
0.020,0.08,0.193,0.014,True,3.6646219720631426628355067391
0.020,0.08,0.194,0.014,True,3.6646219720631426628355067391
0.020,0.08,0.195,0.014,True,3.6646219720631426628355067391
0.020,0.08,0.196,0.014,True,3.6646219720631426628355067391
0.028,0.17,0.180,0.007,False,3.6535016597994953741706126773
0.017,0.03,0.163,0.019,False,3.6485596092159087162792145978
0.011,0.03,0.169,0.021,False,3.6420346287775988945663284783
0.017,0.04,0.161,0.019,False,3.6115083289662995446278722355
0.022,0.08,0.187,0.017,True,3.6080282631437102199730215491
0.022,0.08,0.188,0.017,True,3.6080282631437102199730215491
0.022,0.08,0.189,0.017,True,3.6080282631437102199730215491
0.022,0.08,0.190,0.017,True,3.6080282631437102199730215491
0.011,0.03,0.170,0.021,False,3.6052621314377262213176016803
0.023,0.08,0.192,0.014,True,3.5920835443208103441510166487
0.017,0.03,0.162,0.019,False,3.5774968020237870578686280960
0.017,0.03,0.161,0.019,False,3.5774968020237870578686280960
0.012,0.02,0.167,0.021,False,3.5769256065677141908435018195
0.022,0.08,0.191,0.016,True,3.5588520410241690866192386056
0.022,0.08,0.192,0.016,True,3.5588520410241690866192386056
0.022,0.08,0.193,0.016,True,3.5588520410241690866192386056
0.022,0.08,0.190,0.016,True,3.5588520410241690866192386056
0.007,0.16,0.183,0.017,False,3.5571941886781100500610563170
0.007,0.16,0.184,0.017,False,3.5571941886781100500610563170
0.007,0.16,0.185,0.017,False,3.5571941886781100500610563170
0.024,0.09,0.192,0.014,True,3.5565592400060867946756703934
0.023,0.08,0.187,0.017,True,3.5373150516899508383729865384
0.023,0.08,0.188,0.017,True,3.5373150516899508383729865384
0.023,0.08,0.189,0.017,True,3.5373150516899508383729865384
0.009,0.02,0.169,0.021,False,3.5272085104606586186981246795
0.010,0.06,0.189,0.010,False,3.5057713854340904453774860590
0.010,0.06,0.191,0.010,False,3.5057713854340904453774860590
0.010,0.06,0.190,0.010,False,3.5057713854340904453774860590
0.023,0.08,0.190,0.014,True,3.5016923148137951880720978832
0.025,0.09,0.192,0.014,True,3.4897014152644617330374633317
0.027,0.11,0.198,0.011,True,3.4888459509758374217506877954
0.027,0.11,0.199,0.011,True,3.4888459509758374217506877954
0.025,0.09,0.190,0.014,True,3.4864117541079538994650097444
0.025,0.09,0.191,0.014,True,3.4864117541079538994650097444
0.023,0.08,0.191,0.016,True,3.4844898621272270091126685768
0.023,0.08,0.192,0.016,True,3.4844898621272270091126685768
0.023,0.08,0.190,0.016,True,3.4844898621272270091126685768
0.026,0.09,0.191,0.014,True,3.4838183842024778167819674456
0.026,0.09,0.190,0.014,True,3.4838183842024778167819674456
0.023,0.08,0.188,0.016,True,3.4819452260416662331246392891
0.023,0.08,0.189,0.016,True,3.4819452260416662331246392891
0.010,0.13,0.197,0.010,False,3.4809847612741988277756995432
0.022,0.08,0.197,0.013,True,3.4798567207099083072798724000
0.026,0,0.196,0.015,True,3.4777788880800891145325305568
0.022,0.08,0.188,0.016,True,3.4732571890285131055461452602
0.022,0.08,0.189,0.016,True,3.4732571890285131055461452602
0.023,0.09,0.191,0.015,True,3.4713562410929097247338213050
0.023,0.09,0.195,0.015,True,3.4713562410929097247338213050
0.023,0.09,0.194,0.015,True,3.4713562410929097247338213050
0.023,0.09,0.193,0.015,True,3.4713562410929097247338213050
0.023,0.09,0.192,0.015,True,3.4713562410929097247338213050
0.009,0.01,0.169,0.021,False,3.4679929413745048252387211320
0.026,0,0.194,0.015,True,3.4661440240631281431046250548
0.026,0,0.195,0.015,True,3.4661440240631281431046250548
0.032,0.12,0.186,0.023,True,3.4631246329390842076811609010
0.032,0.12,0.187,0.023,True,3.4631246329390842076811609010
0.030,0.12,0.186,0.021,True,3.4599431944831396085324114511
0.030,0.12,0.187,0.021,True,3.4599431944831396085324114511
0.030,0.12,0.188,0.021,True,3.4599431944831396085324114511
0.030,0.12,0.189,0.021,True,3.4599431944831396085324114511
0.030,0.12,0.190,0.021,True,3.4599431944831396085324114511
0.010,0.21,0.185,0.012,False,3.4495246829202148121881017906
0.010,0.21,0.188,0.012,False,3.4495246829202148121881017906
0.010,0.21,0.186,0.012,False,3.4495246829202148121881017906
0.010,0.21,0.187,0.012,False,3.4495246829202148121881017906
0.010,0.21,0.190,0.012,False,3.4495246829202148121881017906
0.010,0.21,0.189,0.012,False,3.4495246829202148121881017906
0.022,0.08,0.196,0.012,True,3.4409148754045968544873613478
0.022,0.08,0.197,0.012,True,3.4409148754045968544873613478
0.022,0.08,0.198,0.012,True,3.4409148754045968544873613478
0.004,0.04,0.199,0.022,False,3.4281868556559562674113065568
0.004,0.04,0.200,0.022,False,3.4281868556559562674113065568
0.004,0.04,0.198,0.022,False,3.4281868556559562674113065568
0.004,0.04,0.197,0.022,False,3.4281868556559562674113065568
0.027,0.09,0.190,0.014,True,3.4203855671537310844667995675
0.027,0.09,0.191,0.014,True,3.4203855671537310844667995675
0.027,0,0.195,0.015,True,3.4196669800988303769485884629
0.027,0,0.196,0.015,True,3.4196669800988303769485884629
0.012,0.10,0.193,0.010,False,3.4153677598430984016344671406
0.012,0.10,0.192,0.010,False,3.4153677598430984016344671406
0.007,0.16,0.191,0.017,False,3.4122568897023042236909473829
0.007,0.16,0.193,0.017,False,3.4122568897023042236909473829
0.007,0.16,0.194,0.017,False,3.4122568897023042236909473829
0.007,0.16,0.189,0.017,False,3.4122568897023042236909473829
0.007,0.16,0.190,0.017,False,3.4122568897023042236909473829
0.007,0.16,0.192,0.017,False,3.4122568897023042236909473829
0.007,0.16,0.195,0.017,False,3.4122568897023042236909473829
0.007,0.16,0.196,0.017,False,3.4122568897023042236909473829
0.030,0.12,0.188,0.018,True,3.4113591860167227844131376181
0.030,0.12,0.189,0.018,True,3.4113591860167227844131376181
