StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.149,0.004,False,2.8202570594233283862371777143
0.012,0.02,0.150,0.004,False,2.8202570594233283862371777143
0.012,0.02,0.148,0.004,False,2.7774918034974869806236322948
0.012,0.02,0.151,0.004,False,2.7250856385286251920375259179
0.012,0.02,0.152,0.004,False,2.7250856385286251920375259179
0.019,0.14,0.082,0.024,False,2.6973288946864984394536069162
0.019,0.14,0.081,0.024,False,2.6973288946864984394536069162
0.019,0.14,0.083,0.024,False,2.6875027608938846368935044199
0.012,0.02,0.153,0.004,False,2.6561066394792352486259737812
0.012,0.02,0.154,0.004,False,2.6472503384342688538604358204
0.020,0.14,0.082,0.023,False,2.6331770611190637502698379796
0.019,0.13,0.082,0.024,False,2.6305670329365140697904109395
0.020,0.14,0.081,0.023,False,2.6288859057469074338745964069
0.019,0.13,0.081,0.024,False,2.6267544930971801894765548281
0.019,0.13,0.083,0.024,False,2.6185778494439521110200495447
0.020,0.14,0.083,0.023,False,2.6151805943205321248875919303
0.014,0.03,0.149,0.027,False,2.6028857794426851045176822573
0.014,0.03,0.148,0.027,False,2.6028857794426851045176822573
0.014,0.03,0.150,0.027,False,2.6028857794426851045176822573
0.005,0.16,0.154,0.004,False,2.5893402392989785994001868360
0.005,0.16,0.155,0.004,False,2.5893402392989785994001868360
0.005,0.16,0.151,0.004,False,2.5893402392989785994001868360
0.005,0.16,0.153,0.004,False,2.5893402392989785994001868360
0.005,0.16,0.152,0.004,False,2.5893402392989785994001868360
0.011,0.02,0.149,0.004,False,2.5892673918288469974408276626
0.012,0.01,0.149,0.004,False,2.5876782997350783687236202222
0.014,0.02,0.148,0.027,False,2.5813763739895702289846165453
0.014,0.02,0.149,0.027,False,2.5813763739895702289846165453
0.014,0.02,0.150,0.027,False,2.5813763739895702289846165453
0.004,0.16,0.153,0.004,False,2.5772712588034171417232326986
0.004,0.16,0.152,0.004,False,2.5772712588034171417232326986
0.004,0.16,0.154,0.004,False,2.5772712588034171417232326986
0.004,0.16,0.156,0.004,False,2.5772712588034171417232326986
0.004,0.16,0.155,0.004,False,2.5772712588034171417232326986
0.004,0.16,0.151,0.004,False,2.5772712588034171417232326986
0.020,0.14,0.081,0.024,False,2.5690570066736789027777400165
0.020,0.14,0.082,0.024,False,2.5690570066736789027777400165
0.012,0.01,0.150,0.004,False,2.5384509639965300901441114852
0.009,0.01,0.149,0.004,False,2.5334593189392784073923738480
0.009,0.02,0.149,0.003,False,2.5332997123884922518515212945
0.004,0.18,0.151,0.004,False,2.5300218518238279877152992465
0.004,0.18,0.152,0.004,False,2.5300218518238279877152992465
0.004,0.18,0.153,0.004,False,2.5300218518238279877152992465
0.010,0.01,0.149,0.004,False,2.5228367744338500270665814589
0.028,0.08,0.157,0.019,False,2.5197375526059695961260658539
0.014,0.03,0.151,0.027,False,2.5192893492340697024236282596
0.028,0.08,0.157,0.020,False,2.5191086782280680428251673259
0.006,0.18,0.154,0.004,False,2.5116380120365869824913025778
0.004,0.17,0.151,0.004,False,2.5043847057266486314725954192
0.004,0.17,0.153,0.004,False,2.5043847057266486314725954192
0.004,0.17,0.152,0.004,False,2.5043847057266486314725954192
0.004,0.17,0.154,0.004,False,2.5043847057266486314725954192
0.004,0.17,0.155,0.004,False,2.5043847057266486314725954192
0.004,0.17,0.156,0.004,False,2.5043847057266486314725954192
0.026,0.04,0.156,0.005,False,2.4930869734988141645591143231
0.014,0.02,0.151,0.027,False,2.4926207621618649465940619994
0.011,0.01,0.149,0.004,False,2.4876615159654678496700153574
0.022,0.05,0.150,0.021,False,2.4789212155980024986635845851
0.009,0,0.149,0.004,False,2.4741394230968178763585162266
0.009,0.01,0.148,0.004,False,2.4720171368499400332633984594
0.014,0.02,0.154,0.027,False,2.4657680806722738778931104475
0.010,0.01,0.148,0.004,False,2.4574635002340329735104571473
0.014,0.02,0.150,0.003,False,2.4563379855577753769309099273
0.004,0.16,0.160,0.005,False,2.4478153420088207253613055674
0.004,0.16,0.158,0.005,False,2.4478153420088207253613055674
0.004,0.16,0.159,0.005,False,2.4478153420088207253613055674
0.005,0.16,0.159,0.004,False,2.4461995781262436776130778276
