StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.16,0.114,0.024,False,2.7055768145712366168176298395
0.023,0.16,0.113,0.024,False,2.7055768145712366168176298395
0.023,0.16,0.116,0.024,False,2.7055768145712366168176298395
0.023,0.16,0.117,0.024,False,2.7055768145712366168176298395
0.023,0.16,0.115,0.024,False,2.7055768145712366168176298395
0.023,0.16,0.113,0.025,False,2.6903248191536432677263156569
0.023,0.16,0.114,0.025,False,2.6903248191536432677263156569
0.023,0.16,0.116,0.025,False,2.6903248191536432677263156569
0.023,0.16,0.117,0.025,False,2.6903248191536432677263156569
0.023,0.16,0.115,0.025,False,2.6903248191536432677263156569
0.023,0.16,0.118,0.025,False,2.6781703010346524717676790696
0.023,0.16,0.120,0.025,False,2.6781703010346524717676790696
0.017,0.17,0.114,0.025,False,2.6745249873180801915542373753
0.018,0.16,0.115,0.024,False,2.6651666068367813882533146819
0.018,0.16,0.114,0.024,False,2.6651666068367813882533146819
0.017,0.16,0.113,0.025,False,2.6582824969027669350383305215
0.024,0.16,0.113,0.024,False,2.6520243483535587875863740843
0.024,0.16,0.115,0.024,False,2.6520243483535587875863740843
0.024,0.16,0.116,0.024,False,2.6520243483535587875863740843
0.024,0.16,0.114,0.024,False,2.6520243483535587875863740843
0.017,0.16,0.114,0.025,False,2.6461496908351969502339845083
0.024,0.16,0.115,0.025,False,2.6379110687118215695955171681
0.024,0.16,0.116,0.025,False,2.6379110687118215695955171681
0.024,0.16,0.113,0.025,False,2.6379110687118215695955171681
0.024,0.16,0.114,0.025,False,2.6379110687118215695955171681
0.017,0.17,0.115,0.025,False,2.6338432349626512256539539732
0.024,0.16,0.118,0.025,False,2.6330598638093940826141273894
0.022,0.16,0.114,0.025,False,2.6327969864731860763938279539
0.022,0.16,0.115,0.025,False,2.6327969864731860763938279539
0.022,0.16,0.117,0.025,False,2.6327969864731860763938279539
0.022,0.16,0.118,0.025,False,2.6327969864731860763938279539
0.022,0.16,0.116,0.025,False,2.6327969864731860763938279539
0.024,0.16,0.118,0.024,False,2.6254869206493889981574213154
0.019,0.16,0.113,0.025,False,2.6167931959386360404933291479
0.017,0.17,0.113,0.025,False,2.6163272299285847501519421276
0.018,0.17,0.115,0.024,False,2.6094677952557210909774977638
0.017,0.16,0.115,0.025,False,2.6054679384797679843337011062
0.018,0.16,0.114,0.025,False,2.5999287656245334715015495182
0.018,0.16,0.113,0.025,False,2.5999287656245334715015495182
0.023,0.16,0.118,0.024,False,2.5944710311345826201086235438
0.019,0.16,0.114,0.024,False,2.5869778232800228027767709129
0.018,0.17,0.114,0.025,False,2.5465534769514648630371520724
0.018,0.17,0.113,0.025,False,2.5465534769514648630371520724
0.019,0.16,0.114,0.025,False,2.5373305135556182352717593181
0.022,0.16,0.113,0.025,False,2.5155149952349375727506693722
0.019,0.17,0.114,0.024,False,2.5104089053723132404143360368
0.020,0.16,0.113,0.024,False,2.5078940217629310090349483956
0.019,0.17,0.113,0.025,False,2.4811977638013061238843145837
0.019,0,0.120,0.024,False,2.4654834794604059753105524948
0.020,0.16,0.114,0.024,False,2.4509732676377773483081680639
0.020,0.16,0.115,0.024,False,2.4509732676377773483081680639
0.020,0.16,0.116,0.024,False,2.4509732676377773483081680639
0.020,0.16,0.117,0.024,False,2.4509732676377773483081680639
0.020,0.16,0.118,0.024,False,2.4509732676377773483081680639
0.020,0.17,0.114,0.023,False,2.4360416125141684039417497883
0.020,0.16,0.115,0.025,False,2.4263783462829602881965291035
0.020,0.16,0.117,0.025,False,2.4263783462829602881965291035
0.020,0.16,0.118,0.025,False,2.4263783462829602881965291035
0.020,0.16,0.116,0.025,False,2.4263783462829602881965291035
0.020,0.16,0.114,0.023,False,2.4182873842894149235581818533
0.022,0.05,0.120,0.023,False,2.4044931958554343005026893734
0.019,0.17,0.114,0.025,False,2.4017350814182883186627447539
0.021,0.10,0.114,0.025,False,2.2622346149782044448525978656
0.026,0.16,0.116,0.012,True,2.2564008945651576849377554492
0.024,0.16,0.112,0.024,False,2.2455169522789294944428915603
0.024,0.07,0.114,0.025,False,2.2407757665079745288749836150
0.023,0.16,0.111,0.024,False,2.2394289438413835705204547552
0.024,0.08,0.114,0.025,False,2.2322759901103372899995284619
0.024,0.16,0.112,0.025,False,2.2311092191117623486668571104
0.021,0.08,0.114,0.025,False,2.2131836414905825607239651027
0.022,0.16,0.111,0.025,False,2.2117661132372528179635374754
0.020,0.08,0.114,0.025,False,2.1948201884435040708149068924
0.023,0.16,0.112,0.024,False,2.1826427796914482180772733014
0.022,0.08,0.114,0.025,False,2.1792901580861419897096023875
0.023,0.08,0.114,0.025,False,2.1671921716773268644944943276
0.023,0.10,0.112,0.024,False,2.1664867639916367047216750627
0.021,0.08,0.113,0.025,False,2.1635457392398203246640151155
0.021,0.08,0.112,0.025,False,2.1635457392398203246640151155
