StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.9236877904602116577024937577
0.020,0.14,0.077,0.023,False,3.8019315544030530958930066239
0.019,0.14,0.078,0.024,False,3.7998806276917787510412589517
0.019,0.14,0.079,0.024,False,3.7825928914598392745736659649
0.018,0.21,0.043,0.025,False,3.7232573008804552129103926399
0.020,0.14,0.078,0.024,False,3.7146366161608984246832126604
0.019,0.13,0.078,0.024,False,3.6472166855952350309857293341
0.020,0.14,0.079,0.023,False,3.6435292443187765449124280380
0.018,0.21,0.044,0.025,False,3.6404526224015771587215943815
0.019,0.13,0.079,0.024,False,3.6345259222606202830058830473
0.019,0.13,0.080,0.024,False,3.6345259222606202830058830473
0.020,0.14,0.079,0.024,False,3.5992104507896211312062958294
0.019,0.17,0.080,0.022,False,3.5751700550119682124140229150
0.019,0.20,0.068,0.020,False,3.5725263960105462195178465023
0.028,0.03,0.050,0.024,False,3.5566370970557313623174832246
0.018,0.23,0.046,0.025,False,3.5545476970095094225759876357
0.019,0.17,0.079,0.022,False,3.5504346927769317015658169965
0.018,0.21,0.042,0.025,False,3.5325816529366613047262616743
0.021,0.15,0.078,0.023,False,3.5315567098240946618568898290
0.028,0.01,0.050,0.024,False,3.5264432393001511453433254763
0.019,0.14,0.080,0.024,False,3.4798820107621050690354389125
0.019,0.12,0.078,0.024,False,3.4778506164030908536413703662
0.019,0.20,0.068,0.024,False,3.4646676513326411236780993387
0.015,0.21,0.045,0.028,False,3.4638417575811369971007580163
0.019,0.20,0.069,0.024,False,3.4570124513492599524582297010
0.019,0.20,0.070,0.024,False,3.4570124513492599524582297010
0.019,0.20,0.071,0.024,False,3.4570124513492599524582297010
0.019,0.20,0.068,0.021,False,3.4512351783913730669034091322
0.018,0.23,0.047,0.025,False,3.4511479562331344442423643652
0.019,0.20,0.067,0.020,False,3.4470395029553959438975395270
0.019,0.20,0.068,0.022,False,3.4299918504508022352386274701
0.017,0.18,0.071,0.023,False,3.4292132338984623371219659359
0.018,0.21,0.045,0.025,False,3.4132158391122687688747318183
0.018,0.17,0.076,0.022,False,3.4124035932186819380863046543
0.019,0.12,0.077,0.024,False,3.4044402421841915533476173705
0.019,0.20,0.066,0.020,False,3.3945219093850294008882675545
0.019,0.20,0.069,0.021,False,3.3918806787347055357117425854
0.017,0.18,0.071,0.024,False,3.3894591288669732985224984048
0.019,0.20,0.065,0.020,False,3.3889924666762628636143604832
0.019,0.17,0.068,0.022,False,3.3858652500350594297156512909
0.019,0.17,0.069,0.022,False,3.3858652500350594297156512909
0.019,0.20,0.070,0.022,False,3.3788368812821216663073901783
0.017,0.21,0.045,0.026,False,3.3757891299287079474709598857
0.018,0.23,0.048,0.025,False,3.3752942122404289381656525932
0.018,0.23,0.045,0.026,False,3.3695410329121582391558054513
0.019,0.20,0.069,0.022,False,3.3677466814950560523421380954
0.034,0.01,0.054,0.024,False,3.3673616357950950226967420003
0.016,0.21,0.045,0.025,False,3.3642085321633936622766059678
0.019,0.18,0.072,0.024,False,3.3640771226781891554770358800
0.019,0.20,0.072,0.020,False,3.3616607275968777887019447995
0.018,0.18,0.071,0.025,False,3.3598012305674918121680327029
0.017,0.18,0.070,0.024,False,3.3561090128916117975668066455
0.017,0.18,0.069,0.024,False,3.3539784782743863361244157695
0.018,0.17,0.075,0.022,False,3.3533191896272521545993920399
0.019,0.20,0.067,0.024,False,3.3507211117720475634944789909
0.027,0.01,0.051,0.024,False,3.3486847483994821403273851356
0.018,0.17,0.073,0.025,False,3.3480835376145660721261930601
0.017,0.18,0.068,0.024,False,3.3455109267285958454829996267
0.021,0.21,0.069,0.024,False,3.3424673791565783628568947447
0.018,0.17,0.072,0.025,False,3.3414150905082286955601032669
0.019,0.20,0.066,0.024,False,3.3397565548479609539508550968
0.011,0.23,0.070,0.024,False,3.3381556825318313316194541056
0.020,0.14,0.080,0.023,False,3.3375482724526770386979474481
0.021,0.21,0.068,0.023,False,3.3374846143818026849457870886
0.021,0.21,0.069,0.023,False,3.3374846143818026849457870886
0.017,0.22,0.048,0.026,False,3.3358593410328191789217611019
0.020,0.21,0.070,0.024,False,3.3342445317837749258198419131
0.020,0.21,0.071,0.024,False,3.3342445317837749258198419131
0.019,0.20,0.071,0.025,False,3.3306001161869822599226929192
0.018,0.17,0.079,0.022,False,3.3305299883974110194824013293
0.018,0.17,0.080,0.022,False,3.3305299883974110194824013293
0.019,0.20,0.070,0.025,False,3.3302936975077512399426981859
0.018,0.18,0.070,0.022,False,3.3299081475405238051098421864
0.022,0.17,0.080,0.023,False,3.3287475720005727684317276226
0.018,0.18,0.068,0.022,False,3.3273774857536846638598175136
0.018,0.18,0.069,0.022,False,3.3273774857536846638598175136
0.019,0.18,0.070,0.022,False,3.3272860620457410873374847037
0.020,0.21,0.071,0.023,False,3.3269764303251305140666937738
0.020,0.21,0.070,0.023,False,3.3269764303251305140666937738
0.019,0.20,0.071,0.020,False,3.3269716746922266343950619932
0.019,0.18,0.068,0.022,False,3.3269494493457666746303720834
0.019,0.18,0.069,0.022,False,3.3269494493457666746303720834
0.018,0.18,0.070,0.025,False,3.3267671417918293840110654497
0.019,0.20,0.072,0.024,False,3.3196323523063021193469311267
0.018,0.18,0.068,0.025,False,3.3171130641811962575096303993
