StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3831497713658360031092127136
0.017,0.26,0.080,0.022,False,3.1528553543931389168175803302
0.023,0.28,0.046,0.036,False,3.1448844188702416550130097963
0.009,0.09,0.047,0.021,True,3.0980583652283666779888105118
0.024,0.28,0.045,0.039,False,3.0804072942055756617887278296
0.011,0.18,0.044,0.012,False,3.0794828811637349480014190341
0.024,0.29,0.045,0.039,False,3.0438827186172988622733223654
0.030,0.30,0.045,0.039,False,3.0400005775662908470656072857
0.023,0.28,0.046,0.037,False,3.0315808946627080897972225630
0.030,0.30,0.045,0.040,False,3.0266389768862042396866114451
0.024,0.28,0.046,0.039,False,3.0257162912103315113343426826
0.023,0.29,0.046,0.036,False,3.0096391155437638062460043243
0.023,0.28,0.047,0.036,False,3.0090351663006089907045039892
0.025,0.29,0.045,0.039,False,2.9785566374644844462800920135
0.012,0.18,0.052,0.011,True,2.9727629344755004990278032093
0.024,0.28,0.046,0.036,False,2.9725767347057542631327423542
0.018,0.26,0.080,0.022,False,2.9549262455469365685661316238
0.018,0.07,0.079,0.021,False,2.9547591571420262831022851705
0.024,0.28,0.049,0.039,False,2.9538754021808259548157253727
0.023,0.29,0.045,0.036,False,2.9490514086877335020552155783
0.024,0.28,0.047,0.039,False,2.9466642024931328317056605411
0.031,0.30,0.042,0.040,False,2.9423458234126302963493390176
0.023,0.05,0.062,0.020,False,2.9412181188060778683897799440
0.009,0.10,0.047,0.025,True,2.9389885591745096569555701723
0.013,0.15,0.045,0.016,True,2.9378406428639166670737073444
0.026,0.30,0.045,0.040,False,2.9350527135130529348434702403
0.026,0.29,0.045,0.039,False,2.9307010404914311773075182407
0.009,0.13,0.047,0.021,True,2.9285111647490630571402486916
0.024,0.04,0.062,0.020,False,2.9234523457129637712895367675
0.024,0.28,0.048,0.039,False,2.9222849976348583328906462305
0.025,0.29,0.045,0.040,False,2.9219793315516809977653044002
0.011,0.17,0.044,0.012,False,2.9216313669946434317018256467
0.028,0.30,0.045,0.039,False,2.9113450290130882844462369730
0.024,0.30,0.046,0.036,False,2.9053246467344656126982411192
0.033,0.30,0.042,0.037,False,2.9033438029223792973517201916
0.023,0.29,0.046,0.037,False,2.9004180577372223836881146210
0.009,0.09,0.047,0.020,True,2.8951836841580241312493707877
0.027,0.30,0.045,0.040,False,2.8941533056179006693467488348
0.031,0.30,0.042,0.039,False,2.8939156434978293543475918452
0.028,0.30,0.045,0.040,False,2.8938449900964946694841699044
0.011,0.18,0.046,0.012,False,2.8916321106507199169257020373
0.027,0.30,0.045,0.039,False,2.8910869018685522615442363298
0.009,0.12,0.047,0.021,True,2.8870841294352809594916826339
0.028,0.29,0.045,0.039,False,2.8868506583179649647220782860
0.023,0.28,0.044,0.036,False,2.8843057067286881239015417432
0.023,0.29,0.047,0.036,False,2.8795685154630066252570251263
0.023,0.28,0.045,0.036,False,2.8723557544098548997810885334
0.024,0.29,0.046,0.039,False,2.8721005356174811525639044091
0.006,0.04,0.049,0.021,True,2.8689063847314709150069545337
0.024,0.29,0.046,0.036,False,2.8654342308087307506463715049
0.018,0.26,0.078,0.022,False,2.8638450857977903814896024473
0.024,0.29,0.045,0.040,False,2.8636820575193244956908189760
0.024,0.28,0.047,0.036,False,2.8616316985593065960894447482
0.016,0.25,0.080,0.022,False,2.8615954662326201665025018026
0.024,0.30,0.050,0.018,False,2.8586180533013972260931438400
0.009,0.11,0.047,0.021,True,2.8564288096311581034356333514
0.023,0.28,0.050,0.036,False,2.8550253695368108071792214576
0.009,0.14,0.047,0.021,True,2.8542643255110418300735224708
0.024,0.29,0.045,0.036,False,2.8526318129815959527960955425
0.012,0.19,0.046,0.009,False,2.8495918999205184576600552237
0.023,0.28,0.047,0.037,False,2.8439475209586713126146747834
0.024,0.30,0.045,0.036,False,2.8409535952691360763766446476
0.017,0.25,0.080,0.022,False,2.8409028649152015378149987190
0.023,0.29,0.045,0.037,False,2.8398321037602960076993977781
0.012,0.18,0.051,0.011,True,2.8364774524145642491026360063
0.032,0.30,0.042,0.040,False,2.8328977312419747089255829819
0.030,0.30,0.044,0.040,False,2.8317653566090255847454570899
0.014,0.20,0.039,0.012,False,2.8301685993704166441910934073
0.009,0.13,0.048,0.021,True,2.8297394630445496760993212894
0.006,0.04,0.050,0.021,True,2.8255109499301991021777311724
0.026,0.30,0.045,0.039,False,2.8165224203471828802967210883
0.011,0.16,0.044,0.012,False,2.8109051842748545055774529785
0.023,0.28,0.046,0.039,False,2.8108466990538368014205329444
0.013,0.15,0.045,0.015,True,2.8080431386853860478079943693
0.024,0.29,0.047,0.036,False,2.7999307024647641080719114396
0.018,0.23,0.080,0.022,False,2.7965808175962644617397120363
0.034,0.08,0.079,0.038,False,2.7894756847076340233301853813
0.030,0.30,0.044,0.039,False,2.7839762913076383361765337317
0.024,0.29,0.047,0.039,False,2.7825443325567637479116760363
0.024,0.29,0.044,0.039,False,2.7796371311254288360757891342
0.032,0.30,0.042,0.039,False,2.7771279689153792042819346151
0.014,0.22,0.036,0.012,False,2.7751877782607883738213078667
0.030,0.30,0.042,0.040,False,2.7744382831596793173542691964
0.014,0.22,0.037,0.012,False,2.7728769163291287613685434095
