StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.158,0.019,False,4.0849870303533058350563202692
0.015,0.03,0.157,0.019,False,4.0849870303533058350563202692
0.015,0.03,0.156,0.019,False,4.0580783476407537157634146367
0.015,0.02,0.159,0.019,False,3.9507191854134028276305660889
0.015,0.02,0.158,0.019,False,3.9320947589161921012123755137
0.015,0.02,0.157,0.019,False,3.9320947589161921012123755137
0.015,0.02,0.156,0.019,False,3.9071869141567877480364112976
0.016,0.05,0.143,0.009,False,3.8769142999682123606093969167
0.015,0.03,0.155,0.019,False,3.8527684844595169613435391849
0.015,0.03,0.154,0.019,False,3.8527684844595169613435391849
0.014,0.02,0.150,0.027,False,3.8005478308952210616642455652
0.014,0.02,0.149,0.027,False,3.8005478308952210616642455652
0.014,0.02,0.148,0.027,False,3.8005478308952210616642455652
0.016,0.03,0.158,0.019,False,3.7889778178170328847169166054
0.016,0.03,0.157,0.019,False,3.7889778178170328847169166054
0.016,0.03,0.156,0.019,False,3.7889778178170328847169166054
0.017,0.04,0.153,0.019,False,3.7792776724054739232643561073
0.017,0.04,0.152,0.019,False,3.7792776724054739232643561073
0.015,0.03,0.160,0.019,False,3.7697968701697408761343132091
0.016,0.03,0.155,0.019,False,3.7615137954884075162798774831
0.016,0.04,0.156,0.019,False,3.7339628401587642743185190544
0.017,0.04,0.156,0.019,False,3.7227105354811953958497595324
0.017,0.04,0.155,0.019,False,3.7227105354811953958497595324
0.016,0.05,0.142,0.009,False,3.7134789574044142941819514430
0.014,0.02,0.159,0.019,False,3.7042430880991685130992591003
0.016,0.04,0.155,0.019,False,3.7039292495797071116364960915
0.016,0.04,0.154,0.019,False,3.6940484495639273236384898310
0.016,0.04,0.153,0.019,False,3.6940484495639273236384898310
0.017,0.04,0.154,0.019,False,3.6934883214527489415762534274
0.017,0.03,0.158,0.019,False,3.6853847747647260677199626077
0.015,0.03,0.152,0.019,False,3.6851831293923988906757562354
0.016,0.04,0.152,0.019,False,3.6840988148129262287221689269
0.019,0.14,0.082,0.024,False,3.6738387953223241926129821815
0.019,0.14,0.081,0.024,False,3.6738387953223241926129821815
0.016,0.04,0.151,0.019,False,3.6693808432613204528323042041
0.013,0.02,0.155,0.019,False,3.6529170256173145895649136752
0.015,0.03,0.153,0.019,False,3.6520148774004494273696789574
0.014,0.02,0.158,0.019,False,3.6514312228411406067565822137
0.015,0.05,0.143,0.009,False,3.6500076402657919611543732434
0.015,0.05,0.142,0.009,False,3.6470424731987502459478628609
0.024,0.07,0.136,0.012,False,3.6466020826153099180475551206
