StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.23,0.086,0.024,False,2.2862195866800009500254466469
0.013,0.23,0.088,0.024,False,2.2420619249021007150501909991
0.013,0.23,0.087,0.024,False,2.2420619249021007150501909991
0.017,0.26,0.088,0.023,False,2.1788649737290548020033850839
0.013,0.23,0.089,0.024,False,2.1670596548883143257057177471
0.017,0.22,0.088,0.023,False,2.1536745453143727567179325068
0.019,0.27,0.086,0.023,False,2.1299064834823175556627303911
0.020,0.27,0.089,0.024,False,2.1279798696713834048290507154
0.017,0.22,0.086,0.023,False,2.1048797934665782768349268667
0.017,0.22,0.085,0.023,False,2.1048797934665782768349268667
0.017,0.22,0.087,0.023,False,2.1042180034016792747430749034
0.016,0.13,0.090,0.025,False,2.0982517482279243408786939027
0.017,0.26,0.086,0.023,False,2.0908116904147828447437176940
0.017,0.26,0.085,0.023,False,2.0900533193046825657085104344
0.018,0.23,0.087,0.022,False,2.0898321389660869261976191380
0.016,0.13,0.089,0.025,False,2.0886581337844265065039519027
0.015,0.11,0.089,0.025,False,2.0821257908423293617729715552
0.015,0.13,0.089,0.025,False,2.0711860238123769764092072680
0.017,0.23,0.089,0.024,False,2.0696582523687356603515455614
0.013,0.23,0.090,0.024,False,2.0649649582786386544788701045
0.017,0.22,0.089,0.024,False,2.0625526357469515148545954901
0.020,0.28,0.087,0.022,False,2.0457503747831179715050588548
0.017,0.26,0.087,0.023,False,2.0449056189822452841459785876
0.020,0.27,0.088,0.024,False,2.0425659256020656479530697538
0.019,0.27,0.089,0.024,False,2.0412336086429572557022524875
0.019,0.27,0.086,0.024,False,2.0340634494792759401264755975
0.018,0.22,0.090,0.022,False,2.0332011858107198775485670862
0.018,0.22,0.089,0.022,False,2.0241671270139924029411620890
0.021,0.27,0.089,0.024,False,2.0187703436841906746107261889
0.021,0.27,0.088,0.023,False,2.0132151255996599610589714523
0.017,0.22,0.087,0.024,False,2.0121529311827929523897491799
0.017,0.22,0.088,0.024,False,2.0090791811409737976561842362
0.019,0.27,0.088,0.024,False,1.9969061407160999302728888705
0.019,0.27,0.085,0.023,False,1.9952402263063860439389009315
0.017,0.23,0.088,0.024,False,1.9944420387313382670807826112
0.017,0.23,0.087,0.024,False,1.9944420387313382670807826112
0.020,0.27,0.087,0.022,False,1.9922245365672655677707001396
0.016,0.23,0.090,0.025,False,1.9868428200580288461615059931
0.019,0.27,0.087,0.024,False,1.9853222069102161495558623485
0.015,0.24,0.089,0.024,False,1.9811636624043638729117880751
0.019,0.27,0.087,0.022,False,1.9732163970909837860055526651
0.022,0.27,0.088,0.023,False,1.9693568111142992519507052045
0.019,0.27,0.088,0.023,False,1.9691450473423875065508692404
0.016,0.25,0.086,0.024,False,1.9578648853087177354538794319
0.020,0.27,0.085,0.022,False,1.9550815851748172171385491908
0.019,0.23,0.089,0.024,False,1.9539356066926492263298203982
0.015,0.24,0.086,0.024,False,1.9530534856388867231772639381
0.017,0.22,0.086,0.024,False,1.9516623355664284387366147373
0.018,0.26,0.086,0.023,False,1.9498091375962053342843408364
0.018,0.26,0.085,0.023,False,1.9497675124868769333426836966
0.019,0.22,0.089,0.024,False,1.9359754173806980214196905989
0.018,0.23,0.087,0.024,False,1.9354352661578581101746983925
0.018,0.23,0.088,0.024,False,1.9354352661578581101746983925
0.021,0.27,0.087,0.024,False,1.9298381110669144915285336414
0.021,0.27,0.088,0.024,False,1.9298381110669144915285336414
0.015,0.24,0.088,0.023,False,1.9246684766344957784088411776
0.015,0.23,0.089,0.024,False,1.9223147706900124033901174239
0.016,0.25,0.087,0.023,False,1.9210832603370117721639274289
0.016,0.25,0.087,0.024,False,1.9119904516689233314586153650
0.016,0.25,0.088,0.024,False,1.9119904516689233314586153650
0.016,0.25,0.088,0.023,False,1.9090969416347552511653837031
0.015,0.24,0.088,0.024,False,1.9072324987613292764157662399
0.015,0.24,0.087,0.024,False,1.9072324987613292764157662399
0.015,0.23,0.090,0.025,False,1.9057070784485557913227394963
0.016,0.25,0.089,0.024,False,1.9039962839101305112592780641
0.018,0.26,0.087,0.023,False,1.9006757415681940898556201999
0.020,0.27,0.087,0.024,False,1.8959080995161638868519956300
0.016,0.23,0.089,0.025,False,1.8956243256996373778852096922
0.015,0.23,0.088,0.023,False,1.8950973156325330923490974858
0.019,0.27,0.086,0.022,False,1.8944620399728771821234299155
0.018,0.23,0.089,0.024,False,1.8914229498635320007397416149
0.019,0.27,0.090,0.025,False,1.8892955905059669715701712472
0.019,0.27,0.087,0.023,False,1.8875940755377228094129829787
0.020,0.27,0.087,0.025,False,1.8854666984451811138139403358
0.020,0.27,0.090,0.025,False,1.8816069269059524029626621983
0.020,0.27,0.086,0.024,False,1.8813961017404046646344278197
0.015,0.23,0.086,0.025,False,1.8730996998340622708821124456
0.015,0.23,0.087,0.025,False,1.8730996998340622708821124456
0.020,0.23,0.089,0.024,False,1.8725098823687990465367818586
0.017,0.23,0.086,0.024,False,1.8716134266787563688314971750
0.019,0.26,0.086,0.023,False,1.8689070720368547733019536570
0.018,0.23,0.090,0.025,False,1.8626751059140611527795904850
0.020,0.27,0.088,0.023,False,1.8534580914797419641790088200
0.018,0.26,0.088,0.023,False,1.8511768108434896107576464730
0.018,0.22,0.090,0.025,False,1.8465574960912712589501705026
0.020,0.27,0.086,0.023,False,1.8442062214491036536007066623
0.017,0.23,0.088,0.025,False,1.8254235793451151829974894202
0.019,0.26,0.089,0.024,False,1.8125568667548016831261152736
0.016,0.24,0.087,0.023,False,1.8072486157504369215584961940
0.019,0.27,0.089,0.025,False,1.8040730020350059813303253765
0.015,0.23,0.089,0.025,False,1.7975920789316517385047809847
0.020,0.27,0.089,0.025,False,1.7946696721127144600429978701
0.017,0.22,0.090,0.025,False,1.7935895746969737455336067229
0.016,0.23,0.088,0.023,False,1.7912444939826483386074101704
0.016,0.23,0.086,0.024,False,1.7864175754712089988748999576
0.017,0.23,0.090,0.025,False,1.7741555035531653018291866257
0.017,0.23,0.088,0.023,False,1.7622963936812741232966050360
0.015,0.24,0.086,0.025,False,1.7262732431962825569683791088
0.015,0.24,0.087,0.025,False,1.7262732431962825569683791088
0.015,0.24,0.090,0.025,False,1.7259041977539977490706765402
0.018,0.23,0.089,0.025,False,1.7181537807038243226251980857
0.019,0.24,0.089,0.024,False,1.7074918002834404127249234934
0.015,0.24,0.090,0.024,False,1.6923297931948647442419889934
0.018,0.26,0.090,0.025,False,1.6717605236454161871014624912
0.015,0.24,0.089,0.025,False,1.6502404444728240838079461323
0.016,0.24,0.088,0.024,False,1.6359729225377549595638985678
0.016,0.24,0.087,0.024,False,1.6359729225377549595638985678
