StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.157,0.007,True,2.5404510942690955554065800552
0.016,0.15,0.152,0.018,False,2.5248055197406188479611115410
0.014,0.03,0.157,0.006,True,2.5218462219219315627278141761
0.028,0.02,0.153,0.024,True,2.4995836952546100057515378433
0.024,0.06,0.152,0.011,True,2.4814578564004734524939686541
0.018,0.03,0.154,0.009,True,2.4782986363218137423466027868
0.024,0.05,0.153,0.009,True,2.4506375803605651167365057594
0.024,0.06,0.152,0.009,True,2.4360460409848378530555923651
0.024,0.06,0.153,0.009,True,2.4341422162466422984617899166
0.017,0.03,0.159,0.006,True,2.4310210872049120324902550961
0.017,0.03,0.157,0.006,True,2.4310210872049120324902550961
0.017,0.03,0.158,0.006,True,2.4310210872049120324902550961
0.025,0.06,0.151,0.011,True,2.4266309746282680614049427043
0.024,0.06,0.152,0.010,True,2.4258987535413448910657540676
0.022,0,0.151,0.021,True,2.4238509472040284584993850497
0.024,0.06,0.151,0.011,True,2.4188264891220615937751896599
0.024,0.05,0.154,0.008,True,2.4017719187290232059333745012
0.024,0.05,0.153,0.008,True,2.4017719187290232059333745012
0.017,0.05,0.154,0.007,True,2.3935901552924253315443395160
0.032,0.02,0.159,0.002,True,2.3913523955478980135294545824
0.024,0.06,0.154,0.008,True,2.3886380878574085785529512637
0.032,0.03,0.159,0.002,True,2.3824011332171486513058229137
0.024,0,0.151,0.014,True,2.3795075640503566283909404624
0.025,0,0.151,0.005,True,2.3761953501438714419657039768
0.026,0.07,0.153,0.005,True,2.3760689777477845934272439221
0.032,0.02,0.160,0.001,True,2.3735816710166279769817183511
0.026,0.07,0.156,0.005,True,2.3711978395590880093120389255
0.026,0.07,0.157,0.005,True,2.3711978395590880093120389255
0.024,0.01,0.151,0.014,True,2.3706179320785750350767246398
0.032,0.03,0.159,0.004,True,2.3706037406070738826204284039
0.025,0.01,0.151,0.005,True,2.3665848948822453156383565814
0.026,0.06,0.157,0.005,True,2.3648176524207218730284440982
0.026,0.06,0.156,0.005,True,2.3648176524207218730284440982
0.026,0.07,0.155,0.005,True,2.3637927545101433320621851226
0.024,0,0.152,0.012,True,2.3634589399102405216251682736
0.024,0,0.151,0.012,True,2.3634589399102405216251682736
0.025,0,0.152,0.005,True,2.3630118730621510164298934833
0.026,0.06,0.155,0.005,True,2.3613844565793871583567623887
0.032,0.03,0.159,0.003,True,2.3600048957755707103700894022
0.027,0,0.153,0.016,True,2.3594805645328397540517111490
0.032,0.03,0.159,0.005,True,2.3565807879110966745623956872
0.024,0.06,0.158,0.005,True,2.3554260248517044698639545555
0.024,0.01,0.151,0.012,True,2.3545728370056206054648303665
0.024,0.01,0.152,0.012,True,2.3545728370056206054648303665
0.025,0.01,0.152,0.005,True,2.3534014178005248901025460879
0.024,0.06,0.156,0.005,True,2.3512246631591855136642608852
0.024,0.06,0.157,0.005,True,2.3512246631591855136642608852
0.024,0.06,0.155,0.005,True,2.3512246631591855136642608852
0.027,0.01,0.153,0.016,True,2.3511798211557215752587779769
0.024,0.06,0.154,0.005,True,2.3509563399577100613101351204
0.024,0.06,0.152,0.005,True,2.3509563399577100613101351204
0.024,0.06,0.153,0.005,True,2.3509563399577100613101351204
0.027,0,0.153,0.017,True,2.3502743264233904231420571963
0.026,0.05,0.155,0.005,True,2.3481791584966349032738981122
0.026,0.05,0.156,0.005,True,2.3461476744915805361415221069
0.026,0.05,0.157,0.005,True,2.3461476744915805361415221069
0.026,0.07,0.151,0.023,True,2.3429309605191042643608250769
0.027,0.01,0.153,0.017,True,2.3419762187712157107461817006
0.031,0.02,0.160,0.001,True,2.3372598874199377058031002078
0.030,0.02,0.160,0.001,True,2.3365421715014002810696936589
0.030,0,0.151,0.017,True,2.3361784292556430992001470153
0.024,0,0.151,0.005,True,2.3292606150031851150092911220
0.030,0,0.151,0.018,True,2.3285137699691099145373190397
0.030,0,0.152,0.018,True,2.3285137699691099145373190397
0.028,0,0.153,0.017,True,2.3252594057692136286230737097
0.024,0.05,0.156,0.005,True,2.3224339810127281020560555962
0.024,0.05,0.157,0.005,True,2.3224339810127281020560555962
0.024,0.05,0.155,0.005,True,2.3224339810127281020560555962
0.024,0.05,0.154,0.005,True,2.3222115637245862473380162292
0.024,0.05,0.153,0.005,True,2.3222115637245862473380162292
0.024,0.05,0.158,0.005,True,2.3211774984080883608895713659
0.024,0.01,0.151,0.005,True,2.3196490051833313934021122665
0.024,0,0.152,0.005,True,2.3177891729264302685982080013
0.037,0.02,0.155,0.003,True,2.3138460450476482223186467744
0.024,0.01,0.152,0.005,True,2.3081775631065765469910291458
0.030,0.03,0.160,0.005,True,2.3019864290736433552843793943
0.032,0.03,0.159,0.006,True,2.3008067541112503119673792513
0.032,0.03,0.159,0.001,True,2.2956214698583481159713890602
0.030,0.03,0.160,0.004,True,2.2949097321669765731734504269
0.018,0.05,0.154,0.007,True,2.2933624322788565557407377090
0.029,0,0.152,0.019,True,2.2932804792483131307263709847
0.028,0.01,0.153,0.017,True,2.2919595100502429678998546001
0.030,0.01,0.151,0.017,True,2.2897620394481704135739001160
0.030,0.01,0.151,0.018,True,2.2809292782756846624720206892
0.030,0.01,0.152,0.018,True,2.2809292782756846624720206892
0.033,0.03,0.159,0.005,True,2.2716993607372239675139875676
0.030,0.02,0.152,0.018,True,2.2710115305156104216718751348
0.032,0.03,0.160,0.004,True,2.2690743738601269042043622111
0.029,0.01,0.152,0.019,True,2.2581652304071669919145599334
0.030,0.03,0.152,0.018,True,2.2579818741019985289758807447
0.025,0,0.151,0.015,True,2.2541516550791741189588039427
0.032,0.03,0.160,0.005,True,2.2536901842060943548318609115
0.030,0,0.151,0.019,True,2.2529478464540282924323158152
0.030,0,0.152,0.019,True,2.2529478464540282924323158152
0.025,0,0.152,0.015,True,2.2459241112543251557788227370
0.032,0.03,0.160,0.003,True,2.2457148419954146126467606970
0.025,0.01,0.151,0.015,True,2.2451357719774869322577464080
0.025,0.01,0.152,0.015,True,2.2406988701860073081298198999
0.031,0.03,0.160,0.004,True,2.2380236223530414508432990167
0.030,0.01,0.151,0.019,True,2.2368406208657708407230151706
0.030,0.01,0.152,0.019,True,2.2368406208657708407230151706
0.024,0,0.152,0.014,True,2.2304442137051395216999320310
0.031,0.03,0.160,0.003,True,2.2289943610110732979094178845
0.024,0.01,0.152,0.014,True,2.2252188152572179764165853794
0.031,0.03,0.160,0.005,True,2.2229075969088117732703333293
0.032,0.03,0.160,0.001,True,2.2142040655239772528227275718
0.032,0.03,0.160,0.002,True,2.1909088353036091053958424882
0.031,0.03,0.160,0.001,True,2.1752466154631168299729728719
0.031,0.03,0.160,0.002,True,2.1679130227373753776067085012
0.027,0,0.151,0.017,True,2.1321356318378740750271595359
