StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.09,0.140,0.010,False,2.8310256505101283050929315884
0.027,0.10,0.140,0.026,False,2.5844548757778070621687513144
0.025,0.10,0.140,0.026,False,2.5736351621386642622629621620
0.028,0.10,0.139,0.024,False,2.5495443236058523128217701354
0.037,0.09,0.137,0.009,False,2.5491506684839069505900918105
0.028,0.10,0.139,0.025,False,2.5480618600401759880877136800
0.026,0.10,0.139,0.024,False,2.5347377066790737331789662518
0.026,0.10,0.139,0.025,False,2.5327938521415112518239512150
0.026,0.10,0.140,0.025,False,2.5327938521415112518239512150
0.028,0.10,0.140,0.025,False,2.5192614575349002706138411865
0.034,0.12,0.134,0.023,False,2.5105807814812255677111005043
0.028,0.10,0.138,0.024,False,2.5076315492042847134565506049
0.028,0.10,0.138,0.025,False,2.5061339900537746706892757023
0.034,0.11,0.135,0.023,False,2.5016074669243323148657716458
0.034,0.11,0.136,0.023,False,2.5016074669243323148657716458
0.034,0.11,0.137,0.023,False,2.5016074669243323148657716458
0.029,0.10,0.138,0.024,False,2.4962299260641208836540802434
0.029,0.10,0.138,0.025,False,2.4943084349963451361920158655
0.028,0.11,0.139,0.025,False,2.4818152216427868021827904186
0.027,0.10,0.138,0.024,False,2.4752797495909711207955669119
0.027,0.10,0.139,0.025,False,2.4733447950685527027024936553
0.027,0.10,0.138,0.025,False,2.4733447950685527027024936553
0.035,0.11,0.134,0.023,False,2.4667999042392647525184243146
0.029,0.10,0.139,0.025,False,2.4640641993751152651796829871
0.035,0.11,0.135,0.023,False,2.4612813047746030864576126158
0.035,0.11,0.136,0.023,False,2.4612813047746030864576126158
0.035,0.11,0.137,0.023,False,2.4612813047746030864576126158
0.035,0.12,0.134,0.023,False,2.4484123785256246928224499956
0.035,0.12,0.136,0.023,False,2.4394666663550742159675336707
0.035,0.12,0.135,0.023,False,2.4394666663550742159675336707
0.035,0.12,0.137,0.023,False,2.4394666663550742159675336707
0.028,0.11,0.138,0.024,False,2.4379506534575355023572636338
0.028,0.11,0.137,0.024,False,2.4379506534575355023572636338
0.028,0.11,0.138,0.025,False,2.4370883287633964879494120893
0.028,0.11,0.137,0.025,False,2.4370883287633964879494120893
0.029,0.11,0.138,0.024,False,2.4296413605454514547375446221
0.029,0.11,0.138,0.025,False,2.4281072190554799709394243321
0.028,0.12,0.137,0.025,False,2.4227177973826239764107653204
0.028,0.12,0.138,0.025,False,2.4227177973826239764107653204
0.034,0.11,0.134,0.023,False,2.4200313751679856515709831746
0.034,0.11,0.133,0.023,False,2.4200313751679856515709831746
0.011,0.19,0.138,0.017,True,2.4190876073486467695842331133
0.011,0.19,0.139,0.017,True,2.4190876073486467695842331133
0.028,0.10,0.137,0.024,False,2.4167242611179763566726985137
0.030,0.10,0.138,0.024,False,2.4100377994659653136977026551
0.030,0.10,0.138,0.025,False,2.4081101305574494897709614236
0.030,0.10,0.139,0.025,False,2.4054996766180926601260469733
0.028,0.10,0.137,0.025,False,2.4034449584214410856506856307
0.029,0.11,0.139,0.025,False,2.4013932806133478017855396278
0.037,0.09,0.139,0.009,False,2.3987032908788417847230337676
0.037,0.09,0.140,0.009,False,2.3987032908788417847230337676
0.037,0.09,0.138,0.009,False,2.3987032908788417847230337676
0.035,0.11,0.132,0.023,False,2.3774626379941281307792715832
0.035,0.11,0.133,0.023,False,2.3774626379941281307792715832
0.030,0.10,0.137,0.023,False,2.3737788077445172458461765138
0.029,0.10,0.137,0.024,False,2.3657370683106556279616052490
0.031,0.10,0.138,0.024,False,2.3562087257166791292731045946
0.031,0.10,0.138,0.025,False,2.3531669693537287308068178618
0.030,0.10,0.137,0.024,False,2.3531452223454398165517866339
0.029,0.10,0.136,0.024,False,2.3531240704740691719201598318
0.029,0.10,0.136,0.025,False,2.3529685827923549948903067186
0.029,0.10,0.137,0.025,False,2.3529685827923549948903067186
0.028,0.10,0.137,0.023,False,2.3506012550039580752440801038
0.030,0.10,0.137,0.025,False,2.3392021704009404813336448899
0.030,0.10,0.136,0.023,False,2.3336052507028287794247088032
0.030,0.10,0.135,0.023,False,2.3218164789180991139610899970
0.033,0.12,0.134,0.023,False,2.3209911166669906969203891018
0.015,0,0.138,0.025,False,2.3180235358822305506451949524
0.015,0,0.139,0.025,False,2.3180235358822305506451949524
0.015,0,0.140,0.025,False,2.3180235358822305506451949524
0.009,0.09,0.133,0.017,False,2.3139465523131707795090653647
0.009,0.09,0.132,0.017,False,2.3139465523131707795090653647
0.029,0,0.138,0.024,False,2.3006240881269024454631185403
0.026,0.10,0.138,0.024,False,2.2987904135464543293399364665
0.026,0.10,0.138,0.025,False,2.2968013920958367840489674979
0.039,0.09,0.140,0.027,True,2.2957576373859809560745548114
0.016,0,0.135,0.009,False,2.2699256879130547784200469761
0.024,0.10,0.135,0.021,False,2.2603516427664294562927866513
0.009,0.10,0.132,0.017,False,2.2401930398331063421400407803
0.009,0.10,0.133,0.017,False,2.2401930398331063421400407803
0.027,0.07,0.133,0.014,False,2.2401695488959034625499683362
0.009,0.09,0.132,0.018,False,2.2370051712660521809780756946
0.025,0.10,0.135,0.021,False,2.2049886416526341217805530557
0.010,0.09,0.133,0.017,False,2.1659031262178836064641552837
0.010,0.09,0.134,0.017,False,2.1659031262178836064641552837
0.010,0.09,0.136,0.017,False,2.1659031262178836064641552837
0.010,0.09,0.135,0.017,False,2.1659031262178836064641552837
0.010,0.09,0.138,0.017,False,2.1659031262178836064641552837
0.010,0.09,0.137,0.017,False,2.1659031262178836064641552837
0.010,0.09,0.139,0.017,False,2.1533545967341513102229461632
0.010,0.10,0.139,0.017,False,2.1200123205883424518561377673
0.010,0.10,0.134,0.017,False,2.1200123205883424518561377673
0.010,0.10,0.133,0.017,False,2.1200123205883424518561377673
0.010,0.10,0.136,0.017,False,2.1200123205883424518561377673
0.010,0.10,0.135,0.017,False,2.1200123205883424518561377673
0.010,0.10,0.137,0.017,False,2.1200123205883424518561377673
0.010,0.10,0.138,0.017,False,2.1200123205883424518561377673
0.022,0.04,0.132,0.024,False,2.1155729258294166723622377484
0.022,0.04,0.132,0.025,False,2.1154180308407680139782296848
0.017,0.18,0.137,0.022,True,2.1022695501565332233127644230
0.017,0.18,0.138,0.022,True,2.1022695501565332233127644230
0.022,0.04,0.132,0.023,False,2.0915385243765687989842306039
0.022,0.16,0.131,0.024,False,2.0911874792299921052227257963
0.034,0.09,0.140,0.019,True,2.0869574477745581495843259464
0.022,0.03,0.131,0.023,False,2.0816719817968817123072496791
0.022,0.16,0.134,0.024,False,2.0587476631050872989342609992
0.022,0.16,0.135,0.024,False,2.0587476631050872989342609992
0.022,0.16,0.136,0.024,False,2.0587476631050872989342609992
0.022,0.16,0.138,0.024,False,2.0587476631050872989342609992
0.022,0.16,0.137,0.024,False,2.0587476631050872989342609992
0.022,0.04,0.131,0.023,False,2.0529612217463886005643588793
0.021,0.16,0.139,0.025,False,2.0374665479515494222522649375
0.021,0.16,0.135,0.025,False,2.0374665479515494222522649375
0.021,0.16,0.136,0.025,False,2.0374665479515494222522649375
0.021,0.16,0.138,0.025,False,2.0374665479515494222522649375
0.021,0.16,0.137,0.025,False,2.0374665479515494222522649375
0.021,0.16,0.137,0.024,False,2.0360381658029492963843021519
0.021,0.16,0.135,0.024,False,2.0360381658029492963843021519
0.021,0.16,0.136,0.024,False,2.0360381658029492963843021519
0.021,0.16,0.138,0.024,False,2.0360381658029492963843021519
0.024,0.16,0.139,0.025,False,2.0323422431293449228483653907
0.020,0.16,0.131,0.025,False,2.0266328099323375534272345346
0.022,0.16,0.139,0.025,False,2.0206141346223930487088415400
0.022,0.16,0.138,0.025,False,2.0206141346223930487088415400
0.022,0.03,0.132,0.023,False,2.0155522375658076530331380262
0.021,0.15,0.139,0.025,False,2.0114598216801989779613501743
0.020,0.17,0.138,0.022,True,2.0093611505945563831479900023
0.020,0.17,0.137,0.022,True,2.0093611505945563831479900023
0.019,0.17,0.137,0.022,True,1.9964675928588744480586504572
0.019,0.17,0.138,0.022,True,1.9964675928588744480586504572
0.019,0.18,0.137,0.022,True,1.9922425867112462046586123728
0.019,0.18,0.138,0.022,True,1.9922425867112462046586123728
0.011,0.08,0.135,0.009,False,1.9729236862131923730193304877
0.023,0.03,0.131,0.023,False,1.9547347667755816908103855960
0.020,0.04,0.132,0.023,False,1.9221533785220034569813375157
0.020,0.04,0.133,0.023,False,1.9221533785220034569813375157
0.015,0,0.133,0.028,False,1.8986597136743804302703645671
0.016,0,0.131,0.024,False,1.8932834185834910094463589732
0.017,0,0.137,0.024,False,1.7560038428124640926677582081
0.018,0,0.135,0.024,False,1.6950910577584386474538755426
0.017,0,0.136,0.024,False,1.6628544394389951034518558778
0.017,0,0.135,0.024,False,1.6583884438333867710938159599
