StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.23,0.118,0.004,False,2.4199912538643916505145553039
0.005,0.23,0.117,0.004,False,2.4199912538643916505145553039
0.015,0.03,0.116,0.026,False,2.3504859865141557363607053706
0.015,0.05,0.118,0.026,False,2.2955192606139840512531615996
0.015,0.05,0.117,0.026,False,2.2955192606139840512531615996
0.008,0.04,0.120,0.016,True,2.2845407651054879841903223184
0.008,0.04,0.119,0.016,True,2.2845407651054879841903223184
0.015,0.05,0.118,0.025,False,2.2546373929283822864750983552
0.017,0.05,0.120,0.023,False,2.2421727157577928571330611903
0.019,0.07,0.114,0.024,False,2.2316829605945068586159934315
0.019,0.07,0.115,0.024,False,2.2316829605945068586159934315
0.016,0.05,0.117,0.026,False,2.2220765352267480133461407133
0.016,0.05,0.118,0.026,False,2.2220765352267480133461407133
0.018,0.04,0.118,0.024,False,2.2206505974381150120732303006
0.018,0.04,0.118,0.023,False,2.2194737974215732048395154467
0.020,0.04,0.118,0.025,False,2.2163053072075804805681286718
0.019,0.05,0.119,0.025,False,2.2133537284900435073330820448
0.019,0.05,0.118,0.025,False,2.2133537284900435073330820448
0.017,0.05,0.119,0.023,False,2.2068953297801814371111655841
0.009,0.23,0.118,0.007,False,2.2028683556588281907083106347
0.009,0.23,0.119,0.007,False,2.2028683556588281907083106347
0.018,0.05,0.117,0.025,False,2.1951816884511035875520961287
0.021,0.05,0.120,0.023,False,2.1932134964507230604975781831
0.016,0.01,0.112,0.022,False,2.1921772812443668724669226851
0.021,0.05,0.119,0.023,False,2.1920313145951335402037521794
0.009,0.22,0.111,0.019,False,2.1777738917052514186303370608
0.009,0.22,0.112,0.019,False,2.1777738917052514186303370608
0.009,0.23,0.120,0.007,False,2.1666816513181062339563657531
0.020,0.07,0.114,0.023,False,2.1658175987876297558810628743
0.020,0.07,0.115,0.023,False,2.1658175987876297558810628743
0.020,0.07,0.113,0.023,False,2.1658175987876297558810628743
0.016,0.09,0.116,0.024,False,2.1620850022616501701247060934
0.016,0.09,0.115,0.024,False,2.1620850022616501701247060934
0.016,0.09,0.114,0.024,False,2.1620850022616501701247060934
0.008,0.23,0.120,0.007,False,2.1580421888187394673617046151
0.009,0.23,0.120,0.006,False,2.1532661014352943820464461561
0.009,0.23,0.119,0.006,False,2.1532661014352943820464461561
0.015,0.05,0.117,0.025,False,2.1387938325504532662555026801
0.024,0.05,0.120,0.023,False,2.1362091477207239315191179008
0.024,0.05,0.120,0.024,False,2.1361600752957156435879441232
0.012,0.01,0.118,0.022,False,2.1275035851618535264040866661
0.008,0.21,0.115,0.029,False,2.1268568388473850562514377434
0.017,0.04,0.118,0.023,False,2.1245133628074542424044023752
0.019,0.05,0.117,0.025,False,2.1205277543943918460727451411
0.008,0.23,0.119,0.007,False,2.1181789752271505364455436315
0.008,0.23,0.118,0.007,False,2.1181789752271505364455436315
0.026,0.06,0.120,0.024,False,2.1170533692369329895692998543
0.015,0.05,0.116,0.026,False,2.1167842945318446114033209391
0.026,0.06,0.120,0.025,False,2.1167765179103262627995266394
0.021,0.18,0.117,0.023,False,2.1094692665450026410248412113
0.016,0.04,0.118,0.024,False,2.1073336020416436395558979360
0.016,0.04,0.117,0.024,False,2.1065372464901135830893514262
0.020,0.17,0.116,0.025,False,2.1061868295385331510565408596
0.019,0.06,0.119,0.024,False,2.1042499047914659384589906175
0.019,0.06,0.118,0.024,False,2.1042499047914659384589906175
0.015,0.04,0.117,0.026,False,2.1009197159823009959300280683
0.015,0.04,0.118,0.026,False,2.1009197159823009959300280683
0.019,0.05,0.116,0.024,False,2.0929292540621431839990288664
0.020,0.05,0.116,0.020,False,2.0904114471770647214057126722
0.025,0.05,0.119,0.025,False,2.0891847199532037285005475646
0.025,0.05,0.120,0.023,False,2.0848420648143399081984101696
0.028,0.07,0.120,0.025,False,2.0838271981750680335865784332
0.025,0.05,0.119,0.023,False,2.0764916777316092633480035901
0.006,0.21,0.114,0.019,False,2.0729575709702903981445466601
0.006,0.21,0.115,0.019,False,2.0729575709702903981445466601
0.024,0.04,0.120,0.023,False,2.0707973547911410204506133907
0.019,0.06,0.117,0.024,False,2.0662171031938606544167476104
0.019,0.06,0.116,0.024,False,2.0662171031938606544167476104
0.009,0.24,0.116,0.026,False,2.0651353453672702600989864580
0.009,0.24,0.117,0.026,False,2.0651353453672702600989864580
0.009,0.24,0.118,0.026,False,2.0651353453672702600989864580
0.009,0.24,0.115,0.026,False,2.0590885674281388922749337628
0.009,0.24,0.114,0.026,False,2.0590885674281388922749337628
0.009,0.24,0.113,0.026,False,2.0590885674281388922749337628
0.027,0.06,0.118,0.025,False,2.0561629099978240557831616511
0.017,0.05,0.118,0.024,False,2.0559296791061097346702156075
0.017,0.05,0.117,0.024,False,2.0559151987584169479910712334
0.022,0.05,0.120,0.025,False,2.0503085317594726802759264400
0.019,0.06,0.114,0.024,False,2.0460144415736263606652771300
0.019,0.06,0.115,0.024,False,2.0460144415736263606652771300
0.018,0.05,0.118,0.025,False,2.0408720469641145225051040685
0.026,0.05,0.119,0.024,False,2.0377864524620463928139264374
0.026,0.05,0.120,0.024,False,2.0377864524620463928139264374
0.020,0.05,0.119,0.025,False,2.0356733299320857038578206924
0.017,0.05,0.119,0.024,False,2.0349361199516650562975596278
0.008,0.23,0.115,0.020,False,2.0336951583806249408793581039
0.008,0.23,0.116,0.020,False,2.0336951583806249408793581039
0.020,0.05,0.117,0.025,False,2.0314111957662132022474999473
0.020,0.05,0.118,0.025,False,2.0314111957662132022474999473
0.019,0.05,0.117,0.024,False,2.0308825131583669039650878249
0.026,0.05,0.118,0.024,False,2.0289894967002682810971098934
0.026,0.05,0.118,0.025,False,2.0288665070977359492467892194
0.019,0.04,0.117,0.024,False,2.0241129380683800261683507437
0.030,0.06,0.120,0.025,False,2.0197010393623350882396259395
0.018,0.04,0.118,0.025,False,2.0187529238178369766493812979
0.016,0.05,0.120,0.024,False,2.0155655506114378360521510095
0.029,0.07,0.120,0.025,False,2.0148336364737376725775037709
0.016,0.05,0.118,0.025,False,2.0123793877682328452958701116
0.016,0.05,0.117,0.025,False,2.0123793877682328452958701116
0.025,0.05,0.120,0.025,False,2.0017561544650331370583816799
0.015,0.04,0.117,0.025,False,1.9906036220208846390611362013
0.015,0.04,0.118,0.025,False,1.9906036220208846390611362013
0.020,0.05,0.117,0.023,False,1.9804648129675449917636634472
0.006,0.22,0.111,0.019,False,1.9796132486013602627389419090
0.006,0.22,0.115,0.019,False,1.9796132486013602627389419090
0.019,0.05,0.120,0.025,False,1.9760873202803277797638841791
0.015,0.05,0.119,0.025,False,1.9730799706125357760166886809
0.015,0.05,0.120,0.025,False,1.9730799706125357760166886809
0.022,0.05,0.119,0.025,False,1.9724364027683246610030728695
0.022,0.05,0.118,0.025,False,1.9692799119037355139776237089
0.028,0.05,0.120,0.025,False,1.9603049799914632806316391184
0.017,0.04,0.118,0.024,False,1.9501753369978950684264502929
0.008,0.19,0.114,0.028,False,1.9359262857848728083923020020
0.018,0.05,0.116,0.025,False,1.9274922070481997485873116413
0.019,0.04,0.117,0.025,False,1.9237041489375306598474448903
0.021,0.05,0.116,0.023,False,1.9212067418150674688920444594
0.020,0.06,0.116,0.024,False,1.9184029274313399117280828596
0.020,0.05,0.116,0.024,False,1.9062547952211536614235151049
0.020,0.06,0.116,0.025,False,1.9044840169696324202347892895
0.035,0.09,0.117,0.023,False,1.8931190288364722798546057877
0.035,0.09,0.116,0.023,False,1.8931190288364722798546057877
0.030,0.06,0.120,0.023,False,1.8178074156017766611472246103
0.006,0.19,0.115,0.028,False,1.8115268433395297070280552247
0.006,0.19,0.117,0.028,False,1.8115268433395297070280552247
0.006,0.19,0.118,0.028,False,1.8115268433395297070280552247
0.006,0.19,0.116,0.028,False,1.8115268433395297070280552247
0.018,0.04,0.117,0.025,False,1.7920477600154661110008847924
0.019,0.05,0.116,0.025,False,1.7848812558485347126806886631
