StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.20,0.193,0.008,False,4.1141026430295229963596260123
0.008,0.20,0.195,0.008,False,4.1141026430295229963596260123
0.008,0.20,0.194,0.008,False,4.1141026430295229963596260123
0.008,0.20,0.197,0.008,False,4.0131897582855327202116841522
0.008,0.20,0.198,0.008,False,4.0131897582855327202116841522
0.008,0.20,0.196,0.008,False,4.0131897582855327202116841522
0.008,0.20,0.199,0.008,False,4.0131897582855327202116841522
0.008,0.20,0.200,0.008,False,4.0131897582855327202116841522
0.015,0.11,0.199,0.012,True,3.9720064330197392191002070559
0.015,0.11,0.200,0.012,True,3.9720064330197392191002070559
0.005,0.24,0.199,0.004,False,3.9603642851551753156116725749
0.005,0.24,0.200,0.004,False,3.9603642851551753156116725749
0.007,0.06,0.166,0.004,False,3.9536791148611427483057651776
0.007,0.06,0.167,0.004,False,3.9536791148611427483057651776
0.022,0.12,0.199,0.018,True,3.9208051891542127233736970783
0.022,0.12,0.200,0.018,True,3.9208051891542127233736970783
0.022,0.12,0.198,0.018,True,3.9208051891542127233736970783
0.022,0.12,0.197,0.018,True,3.9208051891542127233736970783
0.022,0.12,0.196,0.018,True,3.9208051891542127233736970783
0.022,0.12,0.196,0.019,True,3.9087891960193218414508490458
0.022,0.12,0.198,0.019,True,3.9087891960193218414508490458
0.022,0.12,0.199,0.019,True,3.9087891960193218414508490458
0.022,0.12,0.200,0.019,True,3.9087891960193218414508490458
0.022,0.12,0.197,0.019,True,3.9087891960193218414508490458
0.023,0.12,0.197,0.019,True,3.8983702958140429399082949038
0.023,0.12,0.196,0.019,True,3.8983702958140429399082949038
0.023,0.12,0.198,0.019,True,3.8983702958140429399082949038
0.023,0.12,0.200,0.019,True,3.8983702958140429399082949038
0.023,0.12,0.199,0.019,True,3.8983702958140429399082949038
0.006,0.23,0.199,0.004,False,3.8942765697001671116840232640
0.006,0.23,0.198,0.004,False,3.8942765697001671116840232640
0.006,0.23,0.200,0.004,False,3.8942765697001671116840232640
0.004,0.24,0.200,0.004,False,3.8939793498621037675046812917
