StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.02,0.150,0.003,True,3.8431671814954054512177832660
0.027,0.02,0.151,0.002,True,3.8247248672784934259938028621
0.027,0.01,0.151,0.014,True,3.8104734538158316742065737153
0.027,0.02,0.148,0.005,True,3.7961471200602511054656464096
0.027,0.02,0.151,0.014,True,3.7942839746657514846570412210
0.027,0.03,0.151,0.014,True,3.7906195238234621414022833525
0.028,0.02,0.150,0.003,True,3.7777542277047380528718014238
0.028,0.02,0.151,0.002,True,3.7615162426203116299295023633
0.027,0.02,0.149,0.003,True,3.7580300404176996441569579366
0.027,0.02,0.148,0.003,True,3.7580300404176996441569579366
0.027,0.02,0.147,0.003,True,3.7537565243743769859196797405
0.027,0.02,0.148,0.002,True,3.7400177295005672609310043133
0.027,0.02,0.149,0.002,True,3.7400177295005672609310043133
0.027,0.02,0.148,0.004,True,3.7362815858995577051857253678
0.027,0.02,0.149,0.004,True,3.7362815858995577051857253678
0.027,0.02,0.147,0.004,True,3.7362815858995577051857253678
0.028,0.02,0.147,0.005,True,3.7278124283162133229407288959
0.028,0.02,0.148,0.005,True,3.7278124283162133229407288959
0.030,0.01,0.151,0.017,True,3.7222945161471302136820099032
0.027,0.01,0.148,0.014,True,3.7181492478427011747478174332
0.027,0.01,0.149,0.014,True,3.7181492478427011747478174332
0.027,0.07,0.151,0.014,True,3.7126972987233279014940794734
0.027,0,0.148,0.005,True,3.7069877452514671569657014413
0.027,0.02,0.146,0.001,True,3.7054991186902110856858786827
0.027,0.02,0.146,0.003,True,3.7037029487671569658489953000
0.027,0.02,0.145,0.014,True,3.7019597686926209851982849389
0.027,0.02,0.148,0.014,True,3.7019597686926209851982849389
0.027,0.02,0.147,0.014,True,3.7019597686926209851982849389
0.027,0.02,0.149,0.014,True,3.7019597686926209851982849389
0.027,0.02,0.146,0.014,True,3.7019597686926209851982849389
0.027,0,0.153,0.017,True,3.7017358290818933099819235848
0.028,0.03,0.151,0.014,True,3.7012863689674739871745924668
0.019,0.16,0.089,0.025,False,3.6999069936940336639783639742
0.028,0.03,0.150,0.014,True,3.6993739601806345463435016607
0.028,0.03,0.149,0.014,True,3.6993739601806345463435016607
0.019,0.15,0.101,0.024,False,3.6989940526473224794539755270
0.019,0.15,0.102,0.024,False,3.6989940526473224794539755270
0.027,0.03,0.145,0.014,True,3.6982953178503316419435270704
0.027,0.03,0.146,0.014,True,3.6982953178503316419435270704
0.027,0.03,0.147,0.014,True,3.6982953178503316419435270704
0.027,0.03,0.148,0.014,True,3.6982953178503316419435270704
0.027,0.03,0.149,0.014,True,3.6982953178503316419435270704
0.019,0.15,0.100,0.024,False,3.6968138296836079653979765313
0.027,0.02,0.148,0.015,True,3.6934595341498340220333735459
0.027,0.02,0.149,0.015,True,3.6934595341498340220333735459
0.027,0.02,0.145,0.015,True,3.6933644190476932201714237504
0.027,0.02,0.147,0.015,True,3.6933644190476932201714237504
0.027,0.02,0.146,0.015,True,3.6933644190476932201714237504
0.027,0.03,0.148,0.015,True,3.6897971522639673616130715847
0.027,0.03,0.149,0.015,True,3.6897971522639673616130715847
0.027,0.03,0.145,0.015,True,3.6897568739763015468445533957
0.027,0.03,0.147,0.015,True,3.6897568739763015468445533957
0.027,0.03,0.146,0.015,True,3.6897568739763015468445533957
0.027,0.02,0.147,0.001,True,3.6891591553383513180625288171
0.027,0.02,0.149,0.001,True,3.6891591553383513180625288171
0.027,0.02,0.148,0.001,True,3.6891591553383513180625288171
0.027,0.01,0.148,0.016,True,3.6877086348661164872865969242
0.027,0.01,0.149,0.016,True,3.6877079782802785036915085569
0.027,0.01,0.150,0.016,True,3.6874487785799812409310490543
0.031,0.01,0.150,0.019,True,3.6851924479289302305253152017
0.031,0.01,0.151,0.019,True,3.6851924479289302305253152017
0.027,0.02,0.145,0.016,True,3.6769974226355248842330871489
0.027,0.02,0.147,0.016,True,3.6769974226355248842330871489
0.027,0.02,0.146,0.016,True,3.6769974226355248842330871489
0.027,0.02,0.148,0.016,True,3.6769974226355248842330871489
0.027,0.01,0.148,0.017,True,3.6761707972723154736860037140
0.027,0.01,0.149,0.017,True,3.6759167111678092832812809993
0.027,0.01,0.150,0.017,True,3.6757896417574744634294333091
0.027,0.01,0.151,0.017,True,3.6757896417574744634294333091
0.027,0.03,0.146,0.016,True,3.6743661062480670012293576493
0.027,0.03,0.147,0.016,True,3.6743661062480670012293576493
0.027,0.03,0.148,0.016,True,3.6743661062480670012293576493
0.027,0.03,0.145,0.016,True,3.6743661062480670012293576493
0.030,0.01,0.151,0.014,True,3.6739789805464116367983307510
0.025,0.02,0.148,0.015,True,3.6725995210632054967220193762
0.025,0.02,0.149,0.015,True,3.6725995210632054967220193762
0.025,0.02,0.150,0.015,True,3.6725995210632054967220193762
0.025,0.02,0.147,0.015,True,3.6724642053757900776229287905
0.030,0.01,0.148,0.017,True,3.6722699927398823538335219950
0.030,0.01,0.149,0.017,True,3.6719579362087862856942087040
0.025,0.03,0.149,0.015,True,3.6696101449525400954572050751
0.025,0.03,0.150,0.015,True,3.6696101449525400954572050751
0.025,0.03,0.148,0.015,True,3.6696101449525400954572050751
0.025,0.03,0.147,0.015,True,3.6695233902391614318683904583
0.027,0.02,0.145,0.017,True,3.6675334292315364159164507965
0.027,0.02,0.146,0.017,True,3.6675334292315364159164507965
0.027,0.02,0.147,0.017,True,3.6675334292315364159164507965
