StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.13,0.139,0.012,False,2.7786582785936349752281548218
0.021,0.13,0.140,0.012,False,2.7786582785936349752281548218
0.022,0.13,0.137,0.010,False,2.7426162113959741291069052444
0.022,0.13,0.138,0.010,False,2.7426162113959741291069052444
0.021,0.13,0.138,0.010,False,2.7246998538101838786755775071
0.021,0.13,0.137,0.010,False,2.7246998538101838786755775071
0.018,0.14,0.139,0.010,False,2.7087637413859198160874286822
0.018,0.14,0.140,0.010,False,2.7087637413859198160874286822
0.001,0.23,0.140,0.010,True,2.7024722512314288864741575472
0.018,0.13,0.138,0.010,False,2.6716720683591990716623538063
0.018,0.13,0.137,0.010,False,2.6716720683591990716623538063
0.018,0.13,0.139,0.010,False,2.6716720683591990716623538063
0.018,0.13,0.140,0.010,False,2.6716720683591990716623538063
0.021,0.14,0.136,0.010,False,2.6558061050992279443654296183
0.021,0.13,0.136,0.010,False,2.6544564677568274435725898577
0.018,0.14,0.137,0.010,False,2.6534240131004791012886299094
0.018,0.14,0.138,0.010,False,2.6534240131004791012886299094
0.021,0.13,0.139,0.010,False,2.6407112578063514713361657403
0.021,0.13,0.140,0.010,False,2.6407112578063514713361657403
0.001,0.24,0.140,0.010,True,2.6406268673417769474075288233
0.002,0.23,0.140,0.010,True,2.6398473457940307996638310527
0.022,0.14,0.136,0.010,False,2.6274359325086439161119679369
0.002,0.24,0.140,0.010,True,2.6244184728224345243128247180
0.012,0.14,0.131,0.014,True,2.6196259601315437966421610977
0.018,0.15,0.139,0.010,False,2.6087760608629810685132227101
0.018,0.15,0.140,0.010,False,2.6087760608629810685132227101
0.003,0.24,0.140,0.010,True,2.5974913520482645140636838365
0.018,0.14,0.136,0.010,False,2.5757235130123111087635867826
0.011,0.05,0.132,0.020,False,2.5740484237619422600385659481
0.020,0.14,0.136,0.010,False,2.5688913772430307937481006120
0.023,0.14,0.138,0.010,False,2.5597056610352968097336725589
0.023,0.14,0.137,0.010,False,2.5597056610352968097336725589
0.023,0.14,0.139,0.010,False,2.5267079041547980400473716325
0.023,0.14,0.140,0.010,False,2.5267079041547980400473716325
0.010,0.05,0.133,0.020,False,2.4746912767283129733952920110
0.010,0.05,0.131,0.021,False,2.4639097370489406578309109902
0.011,0.05,0.133,0.019,False,2.4616137654067029347246029149
0.018,0.15,0.136,0.010,False,2.4254308295854768533441125085
0.018,0.15,0.137,0.010,False,2.4254308295854768533441125085
0.018,0.15,0.138,0.010,False,2.4254308295854768533441125085
0.014,0.13,0.140,0.008,True,2.4228043052713242575787008113
0.010,0.05,0.132,0.020,False,2.4130632775772212006779331818
0.011,0.04,0.132,0.020,False,2.4084028469129960579189069879
0.003,0.13,0.140,0.003,False,2.4001104774062289713753844985
0.011,0.06,0.132,0.020,False,2.3823977844080939540191759312
0.011,0.05,0.131,0.020,False,2.3803727962893031907229499784
0.019,0.14,0.136,0.013,True,2.3634879969074072211991348972
0.012,0.06,0.132,0.019,False,2.3623848268490925799289663146
0.010,0.05,0.132,0.021,False,2.3483639691982654624271809806
0.020,0.15,0.132,0.013,True,2.3425814313084551403420789876
0.015,0.13,0.140,0.009,True,2.3402252383023163547444200348
0.001,0.19,0.133,0.004,False,2.3345740785902340948507690742
0.001,0.19,0.131,0.004,False,2.3345740785902340948507690742
