StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.02,0.007,True,1.2756846163395077893213332469
0,0.02,0.02,0.007,True,1.2639186018242204115086300146
0,0.04,0.02,0.007,True,1.2490230399378810301852508611
0,0.05,0.02,0.007,True,1.2265051986765175095884789029
0,0.06,0.02,0.007,True,1.1977633588863995750424158528
0.006,0.02,0.02,0.008,True,1.1637467786600709612501763716
0,0.01,0.02,0.007,True,1.1590896512980280930408449494
0.004,0,0.02,0.002,True,1.1253810936824125819104431613
0.006,0.03,0.02,0.009,True,1.1213832246042829898831282881
0.006,0.03,0.02,0.008,True,1.1193885613367632693471704459
0,0,0.02,0.007,True,1.1192684161921737139298969501
0.004,0.03,0.02,0.002,True,1.1158010772529557775030060120
0.004,0.02,0.02,0.002,True,1.1143082900515432219452135499
0.006,0.02,0.02,0.013,True,1.1067254009800385400247380715
0,0.07,0.02,0.007,True,1.0744923218865250164267824550
0.004,0.06,0.02,0.002,True,1.0688718611803748100576676128
0.006,0.03,0.02,0.013,True,1.0678503990719003184199695220
0.006,0.02,0.02,0.007,True,1.0633199791372231189886471229
0.004,0.01,0.02,0.002,True,1.0543597081073794196992988137
0.006,0.04,0.02,0.009,True,1.0526294339938478939302512392
0.006,0.02,0.02,0.004,True,1.0522860775759879389743549766
0.006,0.07,0.02,0.004,True,1.0413736451599968864176202099
0.006,0.04,0.02,0.008,True,1.0371091782234013229684361446
0.004,0.04,0.02,0.002,True,1.0255843723674632409116840415
0.004,0.08,0.02,0.002,True,1.0123818641453765146823258040
0.006,0.07,0.02,0.005,True,1.0119128836011815125082530769
0.006,0.06,0.02,0.004,True,1.0042675646280511352956537273
0.006,0.02,0.02,0.002,True,0.9990311949176758359810468375
0.006,0.07,0.02,0.002,True,0.9974205821962999826447532772
0.004,0.10,0.02,0.002,True,0.9969365409051033000350349328
0.005,0.01,0.02,0.006,True,0.9953648825853116708314528053
0.006,0.06,0.02,0.005,True,0.9918314478138031159876524888
0.005,0.01,0.02,0.003,True,0.9880718946908427431329188679
0.004,0.07,0.02,0.002,True,0.9867669782646032266981640936
0.006,0.08,0.02,0.005,True,0.9838740909224176926143693195
0.006,0.03,0.02,0.004,True,0.9825201037838290835394581391
0.004,0.09,0.02,0.002,True,0.9764161136212465995031884114
0.006,0.08,0.02,0.004,True,0.9752355478265695677765265062
0.004,0.05,0.02,0.002,True,0.9732046283159419330824482806
0.006,0.02,0.02,0.005,True,0.9725461469983353548122248191
0.006,0.01,0.02,0.008,True,0.9690172136298259758746962949
0,0.03,0.02,0.008,True,0.9640515200278458671452903338
0.006,0.04,0.02,0.013,True,0.9603473589502938564194017416
0.006,0.03,0.02,0.002,True,0.9600522008160989386028890812
0.006,0.06,0.02,0.002,True,0.9557943601189560915915295622
0.006,0.11,0.02,0.004,True,0.9556843298293798684993726725
0.005,0.03,0.02,0.003,True,0.9499020415678721913804290947
0.006,0.04,0.02,0.005,True,0.9495875457637252919633828740
0.005,0.02,0.02,0.003,True,0.9492231948695167766326780501
0,0.02,0.02,0.008,True,0.9487190099934202094323613003
0.005,0.05,0.02,0.003,True,0.9415341621572295602224032408
0.005,0.03,0.02,0.013,True,0.9368510384428992120166000611
0,0.04,0.02,0.008,True,0.9336221807198585477397875325
0.005,0.01,0.02,0.013,True,0.9312133690636777490532354947
0.005,0.06,0.02,0.003,True,0.9281425995960518169248950271
0.006,0,0.02,0.013,True,0.9221319073123530224264369125
0.005,0.02,0.02,0.013,True,0.9182748647364144374997723799
