StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.20,0.178,0.004,False,3.0143257654132970711286814878
0.004,0.20,0.179,0.004,False,3.0143257654132970711286814878
0.004,0.20,0.180,0.004,False,3.0143257654132970711286814878
0.004,0.20,0.175,0.004,False,3.0143257654132970711286814878
0.004,0.20,0.176,0.004,False,3.0143257654132970711286814878
0.004,0.20,0.177,0.004,False,3.0143257654132970711286814878
0.004,0.21,0.178,0.004,False,2.9407423498148127656526724932
0.004,0.21,0.180,0.004,False,2.9407423498148127656526724932
0.004,0.21,0.179,0.004,False,2.9407423498148127656526724932
0.004,0.21,0.177,0.004,False,2.9407423498148127656526724932
0.004,0.21,0.175,0.004,False,2.9407423498148127656526724932
0.004,0.21,0.176,0.004,False,2.9407423498148127656526724932
0.018,0.13,0.173,0.005,False,2.9317413740059687957892440258
0.009,0.20,0.178,0.004,False,2.9184806515760005685987325558
0.009,0.20,0.180,0.004,False,2.9184806515760005685987325558
0.009,0.20,0.179,0.004,False,2.9184806515760005685987325558
0.005,0.16,0.171,0.002,False,2.8508132015083789032493796739
0.007,0.17,0.171,0.002,False,2.8343124022586169122705630174
0.007,0.17,0.172,0.002,False,2.8343124022586169122705630174
0.007,0.17,0.173,0.002,False,2.8343124022586169122705630174
0.007,0.17,0.174,0.002,False,2.8343124022586169122705630174
0.007,0.17,0.175,0.002,False,2.8343124022586169122705630174
0.007,0.17,0.176,0.002,False,2.8343124022586169122705630174
0.004,0.15,0.179,0.005,False,2.8248266065324727144546119680
0.004,0.15,0.180,0.005,False,2.8248266065324727144546119680
0.004,0.15,0.177,0.005,False,2.8248266065324727144546119680
0.004,0.20,0.179,0.005,False,2.8172346598645739809930743224
0.004,0.20,0.178,0.005,False,2.8172346598645739809930743224
0.004,0.20,0.175,0.005,False,2.8172346598645739809930743224
0.004,0.20,0.180,0.005,False,2.8172346598645739809930743224
0.004,0.20,0.177,0.005,False,2.8172346598645739809930743224
0.004,0.20,0.176,0.005,False,2.8172346598645739809930743224
0.006,0.20,0.175,0.004,False,2.8101284678293573247064522698
0.006,0.20,0.176,0.004,False,2.8101284678293573247064522698
0.025,0.12,0.173,0.010,False,2.7719706619068218009798228931
0.025,0.12,0.174,0.010,False,2.7719706619068218009798228931
0.025,0.12,0.175,0.010,False,2.7719706619068218009798228931
0.025,0.12,0.176,0.010,False,2.7719706619068218009798228931
0.015,0.16,0.175,0.008,False,2.7556618543764214066225639124
0.015,0.16,0.176,0.008,False,2.7556618543764214066225639124
0.015,0.16,0.177,0.008,False,2.7556618543764214066225639124
0.015,0.16,0.172,0.008,False,2.7556618543764214066225639124
0.015,0.16,0.173,0.008,False,2.7556618543764214066225639124
0.015,0.16,0.174,0.008,False,2.7556618543764214066225639124
0.015,0.16,0.178,0.008,False,2.7556618543764214066225639124
0.015,0.16,0.180,0.008,False,2.7556618543764214066225639124
0.015,0.16,0.179,0.008,False,2.7556618543764214066225639124
0.004,0.14,0.180,0.005,False,2.7546096376775822244079334790
0.004,0.14,0.179,0.005,False,2.7546096376775822244079334790
0.023,0.12,0.180,0.009,False,2.7502265829378425203830236445
0.023,0.12,0.179,0.009,False,2.7502265829378425203830236445
0.008,0.17,0.177,0.003,False,2.7489184980772322446492408796
0.008,0.17,0.179,0.003,False,2.7489184980772322446492408796
0.008,0.17,0.180,0.003,False,2.7489184980772322446492408796
0.008,0.17,0.178,0.003,False,2.7489184980772322446492408796
0.008,0.17,0.175,0.003,False,2.7489184980772322446492408796
0.008,0.17,0.176,0.003,False,2.7489184980772322446492408796
0.026,0.12,0.173,0.010,False,2.7389043661051249989782739768
0.026,0.12,0.174,0.010,False,2.7389043661051249989782739768
0.026,0.12,0.175,0.010,False,2.7389043661051249989782739768
0.026,0.12,0.172,0.010,False,2.7389043661051249989782739768
0.026,0.12,0.176,0.010,False,2.7389043661051249989782739768
0.015,0.16,0.175,0.007,False,2.7344757567773602526731346805
0.015,0.16,0.176,0.007,False,2.7344757567773602526731346805
0.004,0.17,0.178,0.005,False,2.7332910900621135699899010345
0.004,0.17,0.177,0.005,False,2.7332910900621135699899010345
0.004,0.17,0.179,0.005,False,2.7332910900621135699899010345
0.004,0.17,0.180,0.005,False,2.7332910900621135699899010345
0.001,0.16,0.175,0.004,False,2.7292135839060452993013420221
0.001,0.16,0.176,0.004,False,2.7292135839060452993013420221
0.001,0.16,0.174,0.004,False,2.7292135839060452993013420221
0.004,0.21,0.177,0.005,False,2.7160594960974980113798224882
0.004,0.21,0.175,0.005,False,2.7160594960974980113798224882
0.004,0.21,0.176,0.005,False,2.7160594960974980113798224882
0.016,0.16,0.173,0.008,False,2.7160370213313743711170304990
0.016,0.16,0.175,0.008,False,2.7160370213313743711170304990
0.016,0.16,0.174,0.008,False,2.7160370213313743711170304990
0.016,0.16,0.171,0.008,False,2.7160370213313743711170304990
0.016,0.16,0.172,0.008,False,2.7160370213313743711170304990
0.016,0.16,0.176,0.008,False,2.7160370213313743711170304990
0.024,0.12,0.179,0.009,False,2.7123397234938419508299392322
0.024,0.12,0.180,0.009,False,2.7123397234938419508299392322
0.005,0.15,0.177,0.005,False,2.7011646405802827482745680174
0.005,0.15,0.179,0.005,False,2.7011646405802827482745680174
0.005,0.15,0.180,0.005,False,2.7011646405802827482745680174
0.026,0.12,0.180,0.006,False,2.7007793408125203160320326795
0.016,0.16,0.171,0.007,False,2.6950959075928572176499018036
0.016,0.16,0.172,0.007,False,2.6950959075928572176499018036
0.016,0.16,0.174,0.007,False,2.6950959075928572176499018036
0.016,0.16,0.173,0.007,False,2.6950959075928572176499018036
0.016,0.16,0.175,0.007,False,2.6950959075928572176499018036
0.009,0.16,0.180,0.006,False,2.6942872678888834508285320575
0.004,0.14,0.180,0.004,False,2.6849004961622961473523928985
0.004,0.13,0.180,0.004,False,2.6839320961171644147193215521
0.009,0.16,0.176,0.006,False,2.6794279494715242409627685750
0.009,0.16,0.177,0.006,False,2.6794279494715242409627685750
0.009,0.16,0.179,0.006,False,2.6794279494715242409627685750
0.009,0.16,0.178,0.006,False,2.6794279494715242409627685750
0.009,0.16,0.175,0.006,False,2.6794279494715242409627685750
0.025,0.12,0.171,0.010,False,2.6767375973949118305875351505
0.025,0.12,0.172,0.010,False,2.6767375973949118305875351505
0.008,0.17,0.175,0.006,False,2.6755110141431086520713739860
0.008,0.17,0.178,0.006,False,2.6755110141431086520713739860
0.008,0.17,0.176,0.006,False,2.6755110141431086520713739860
