StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.7917330024538443577375988032
0.020,0.14,0.079,0.023,False,3.7208046492336144338020003836
0.020,0.14,0.077,0.023,False,3.6708782927533051705782400990
0.019,0.14,0.078,0.024,False,3.6660592477050709398795131894
0.019,0.14,0.079,0.024,False,3.6487715114731314634119202026
0.019,0.20,0.068,0.020,False,3.6034658982112478837247536584
0.020,0.14,0.080,0.023,False,3.5836600921194799343361327211
0.020,0.14,0.078,0.024,False,3.5826818281545311247183177059
0.018,0.21,0.043,0.025,False,3.5618124339625058220110414197
0.019,0.18,0.072,0.024,False,3.5579837467908574398138836456
0.018,0.23,0.046,0.025,False,3.5564391192327002075172705690
0.019,0.20,0.068,0.024,False,3.5453556306050699628648226279
0.019,0.20,0.069,0.024,False,3.5377004306216887916449529902
0.019,0.20,0.070,0.024,False,3.5377004306216887916449529902
0.019,0.20,0.071,0.024,False,3.5377004306216887916449529902
0.019,0.20,0.067,0.024,False,3.5274652326504407218995193865
0.021,0.15,0.079,0.022,False,3.5273115337089304960031935424
0.018,0.17,0.076,0.022,False,3.5268659356227515040340773653
0.019,0.13,0.078,0.024,False,3.5237327286142586598057724097
0.020,0.14,0.078,0.023,False,3.5198449409340154695254771042
0.021,0.15,0.080,0.022,False,3.5183093602916361011218240965
0.019,0.20,0.066,0.024,False,3.5165006757263541123558954924
0.019,0.14,0.080,0.024,False,3.5130957426344513459834229510
0.018,0.17,0.079,0.022,False,3.5115248337085803116825198873
0.018,0.17,0.080,0.022,False,3.5115248337085803116825198873
0.019,0.13,0.079,0.024,False,3.5110419652796439118259261229
0.019,0.13,0.080,0.024,False,3.5110419652796439118259261229
0.019,0.17,0.068,0.022,False,3.5018413623954363273027854479
0.019,0.17,0.069,0.022,False,3.5018413623954363273027854479
0.017,0.18,0.071,0.023,False,3.4966044459016277250066468195
0.019,0.20,0.072,0.024,False,3.4963764731846952777519715223
0.019,0.12,0.078,0.024,False,3.4896116425148560622301582366
0.017,0.17,0.071,0.023,False,3.4870626386812087860385938718
0.019,0.18,0.070,0.022,False,3.4867145192282892944954114765
0.019,0.18,0.068,0.022,False,3.4863779065283148817882988562
0.019,0.18,0.069,0.022,False,3.4863779065283148817882988562
0.021,0.17,0.078,0.024,False,3.4815896022059019440821516646
0.019,0.20,0.068,0.021,False,3.4795142998238827042986289137
0.018,0.21,0.044,0.025,False,3.4790077554836277678222431613
0.019,0.20,0.067,0.020,False,3.4779790051560976081044466831
0.019,0.18,0.070,0.024,False,3.4765732749562347923258147289
0.019,0.18,0.071,0.024,False,3.4765732749562347923258147289
0.019,0.18,0.069,0.024,False,3.4762366622562603796187021086
