StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.17,0.177,0.014,False,4.1113431113728977847819261737
0.007,0.17,0.178,0.014,False,4.1113431113728977847819261737
0.007,0.17,0.179,0.014,False,4.1113431113728977847819261737
0.014,0.10,0.196,0.010,False,4.0968825121290413443209511337
0.014,0.10,0.197,0.010,False,4.0968825121290413443209511337
0.015,0.03,0.163,0.019,False,4.0660751558537760121338568575
0.014,0.10,0.194,0.010,False,4.0408152903416190325878390024
0.014,0.10,0.195,0.010,False,4.0408152903416190325878390024
0.007,0.17,0.180,0.014,False,4.0160051791429928056086985638
0.006,0.17,0.177,0.014,False,3.9960441118116579387326211361
0.006,0.17,0.178,0.014,False,3.9960441118116579387326211361
0.006,0.17,0.179,0.014,False,3.9960441118116579387326211361
0.006,0.17,0.180,0.014,False,3.9960441118116579387326211361
0.010,0.03,0.170,0.021,False,3.9863848735192093532167443921
0.013,0.09,0.195,0.011,False,3.9830736433315943064608820525
0.013,0.09,0.196,0.011,False,3.9830736433315943064608820525
0.007,0.17,0.176,0.014,False,3.9809847677303747060424499528
0.015,0.03,0.162,0.019,False,3.9626815467426165689839991769
0.006,0.17,0.197,0.014,False,3.9612639618673071935116287503
0.007,0.16,0.197,0.017,False,3.9584197226134229745596722536
0.007,0.16,0.198,0.017,False,3.9584197226134229745596722536
0.007,0.16,0.199,0.017,False,3.9584197226134229745596722536
0.007,0.16,0.200,0.017,False,3.9584197226134229745596722536
0.011,0.03,0.168,0.020,False,3.9562681923756513860931592622
0.011,0.03,0.169,0.020,False,3.9562422238613314843270488598
0.008,0.15,0.183,0.017,False,3.9460493837744820431130658759
0.008,0.15,0.184,0.017,False,3.9460493837744820431130658759
0.012,0.09,0.195,0.010,False,3.9445032653252983001325135982
0.014,0.10,0.192,0.010,False,3.9316726808942428468976480347
0.013,0.09,0.194,0.011,False,3.9230433563614692803336940257
0.009,0.03,0.170,0.021,False,3.9173088719327057254105659373
0.009,0.16,0.197,0.011,False,3.9138876850121147879856739928
0.014,0.10,0.193,0.010,False,3.9126858085058065230401136635
0.006,0.17,0.179,0.015,False,3.9103696450933427576388079612
0.006,0.17,0.178,0.015,False,3.9103696450933427576388079612
0.006,0.17,0.177,0.015,False,3.9103696450933427576388079612
0.015,0.03,0.161,0.019,False,3.9100120536893995718271924550
0.017,0.04,0.162,0.019,False,3.9033667156154971630522433928
0.017,0.04,0.163,0.019,False,3.8988871342901166911106880124
0.014,0.09,0.191,0.010,False,3.8910369108604718235923291738
0.014,0.09,0.192,0.010,False,3.8910369108604718235923291738
0.014,0.10,0.186,0.010,False,3.8876904732899924354167682589
0.022,0.08,0.187,0.017,True,3.8865307471565213236498056328
0.022,0.08,0.188,0.017,True,3.8865307471565213236498056328
0.022,0.08,0.189,0.017,True,3.8865307471565213236498056328
0.022,0.08,0.190,0.017,True,3.8865307471565213236498056328
0.016,0.08,0.196,0.014,True,3.8817367657908609908764339163
0.011,0.03,0.169,0.021,False,3.8795588754983591955154511215
0.014,0.08,0.189,0.010,False,3.8793435089943151539979871699
0.014,0.08,0.190,0.010,False,3.8793435089943151539979871699
0.014,0.08,0.191,0.010,False,3.8793435089943151539979871699
0.014,0.08,0.192,0.010,False,3.8793435089943151539979871699
0.010,0.16,0.197,0.010,False,3.8782108628843617043414740576
0.014,0.09,0.190,0.010,False,3.8771632004223945230612068899
0.009,0.16,0.200,0.010,False,3.8769376314822233753276848583
0.009,0.16,0.199,0.010,False,3.8769376314822233753276848583
0.016,0.03,0.163,0.019,False,3.8754101102517024069491923818
0.014,0.08,0.185,0.010,False,3.8655467909418251616859060804
0.014,0.08,0.186,0.010,False,3.8655467909418251616859060804
0.014,0.08,0.187,0.010,False,3.8655467909418251616859060804
0.014,0.08,0.188,0.010,False,3.8655467909418251616859060804
0.023,0.08,0.192,0.014,True,3.8621107520262735660880306626
0.015,0.02,0.161,0.019,False,3.8478266455953585810296751633
0.015,0.02,0.162,0.019,False,3.8478266455953585810296751633
0.015,0.02,0.163,0.019,False,3.8478266455953585810296751633
0.007,0.17,0.197,0.014,False,3.8429698921182222368198392277
0.011,0.03,0.170,0.021,False,3.8427863781584865222667243235
0.015,0.08,0.193,0.014,True,3.8410353317038144017386344291
0.015,0.08,0.194,0.014,True,3.8410353317038144017386344291
0.022,0.08,0.190,0.016,True,3.8352722496532596082624350005
0.022,0.08,0.191,0.016,True,3.8352722496532596082624350005
0.022,0.08,0.192,0.016,True,3.8352722496532596082624350005
0.022,0.08,0.193,0.016,True,3.8352722496532596082624350005
0.016,0.03,0.162,0.019,False,3.8201596316168901848538369041
0.024,0.09,0.192,0.014,True,3.8199859771139543740926512495
0.012,0.02,0.167,0.021,False,3.8158792968975309170307508737
0.016,0.08,0.193,0.014,True,3.8151155917253374007620975716
0.016,0.08,0.194,0.014,True,3.8151155917253374007620975716
0.023,0.08,0.187,0.017,True,3.8136896783782797821242543068
0.023,0.08,0.188,0.017,True,3.8136896783782797821242543068
0.023,0.08,0.189,0.017,True,3.8136896783782797821242543068
0.017,0.08,0.196,0.014,True,3.8074518003994570129585707914
0.017,0.08,0.195,0.014,True,3.8074518003994570129585707914
0.028,0.17,0.180,0.007,False,3.8003621769496666002235893804
0.020,0.08,0.193,0.014,True,3.7841837562713972108526920798
0.020,0.08,0.195,0.014,True,3.7841837562713972108526920798
0.020,0.08,0.194,0.014,True,3.7841837562713972108526920798
0.020,0.08,0.196,0.014,True,3.7841837562713972108526920798
0.017,0.03,0.163,0.019,False,3.7746358313274224640736916351
0.023,0.08,0.190,0.014,True,3.7717195225192584100091118971
0.016,0.04,0.161,0.019,False,3.7664608403909177543813652757
0.023,0.08,0.190,0.016,True,3.7587853257989152040652381918
0.023,0.08,0.191,0.016,True,3.7587853257989152040652381918
0.023,0.08,0.192,0.016,True,3.7587853257989152040652381918
0.014,0.06,0.186,0.010,False,3.7568189087861605293243979086
0.014,0.06,0.185,0.010,False,3.7568189087861605293243979086
0.023,0.08,0.188,0.016,True,3.7562406897133544280772089041
0.023,0.08,0.189,0.016,True,3.7562406897133544280772089041
0.025,0.09,0.192,0.014,True,3.7514244569617817214683465891
0.022,0.08,0.197,0.013,True,3.7504613512159594269391247013
0.022,0.08,0.189,0.016,True,3.7496773976576036271893416551
0.022,0.08,0.188,0.016,True,3.7496773976576036271893416551
0.025,0.09,0.190,0.014,True,3.7481347958052738878958930018
0.025,0.09,0.191,0.014,True,3.7481347958052738878958930018
0.026,0.09,0.190,0.014,True,3.7434318808599265019804192597
