StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.079,0.021,False,3.5901965607157184383108864070
0.019,0.16,0.080,0.021,False,3.5901965607157184383108864070
0.019,0.15,0.079,0.021,False,3.5385198541225082347233970406
0.019,0.15,0.080,0.021,False,3.5385198541225082347233970406
0.027,0.19,0.050,0.025,False,3.4554145279658500588965890050
0.027,0.19,0.050,0.024,False,3.4380948064120483667826737700
0.030,0.21,0.050,0.023,False,3.4093051978167212645325650660
0.030,0.21,0.050,0.024,False,3.3488089018057778491669941865
0.028,0.21,0.050,0.025,False,3.3409159428395778291509107372
0.027,0.19,0.051,0.025,False,3.3293389235183957477511704588
0.019,0.17,0.079,0.021,False,3.3281676791501842597955526199
0.019,0.17,0.080,0.021,False,3.3281676791501842597955526199
0.030,0.21,0.050,0.025,False,3.3275600598229490833760746207
0.028,0.21,0.050,0.024,False,3.3264876075236052666207701659
0.027,0.21,0.054,0.025,False,3.3245876989484994380097897094
0.027,0.21,0.050,0.025,False,3.3228413148287496304493824782
0.019,0.16,0.080,0.022,False,3.3227047424442832941045326038
0.027,0.19,0.051,0.023,False,3.3194791737065730294022280116
0.029,0.21,0.050,0.025,False,3.3162353253055714449998435057
0.019,0.16,0.078,0.021,False,3.3159379948237555823865877473
0.031,0.21,0.050,0.023,False,3.3091929965599386613969708882
0.029,0.21,0.050,0.024,False,3.2999080170159481481676874854
0.027,0.19,0.046,0.017,False,3.2937296590107652480272423503
0.028,0.20,0.045,0.015,False,3.2932461486248375538069245191
0.028,0.20,0.045,0.016,False,3.2923784430196412907953069242
0.027,0.19,0.050,0.023,False,3.2906235200464193916104687555
0.027,0.19,0.050,0.022,False,3.2883672074267894698852267880
0.029,0.21,0.050,0.023,False,3.2875307319733479645465958617
0.027,0.21,0.055,0.025,False,3.2838245588307819768051125740
0.027,0.20,0.046,0.017,False,3.2824466054941614590467090523
0.021,0.18,0.077,0.021,False,3.2700206166706156940847928678
0.028,0.21,0.054,0.025,False,3.2678869946841646957665717928
0.019,0.15,0.078,0.021,False,3.2648258271427749890554563623
