StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.8158949154896881045340604498
0.020,0.14,0.079,0.023,False,3.7449751390718767677037200372
0.020,0.14,0.077,0.023,False,3.6950487825915675044799597526
0.019,0.14,0.078,0.024,False,3.6897435970661670061570201601
0.019,0.14,0.079,0.024,False,3.6724558608342275296894271733
0.019,0.20,0.068,0.020,False,3.6460414566869377654593134482
0.020,0.14,0.080,0.023,False,3.6126265859264420045795413128
0.020,0.14,0.078,0.024,False,3.6068437411903748715147793525
0.019,0.18,0.072,0.024,False,3.6004922747362785891185280959
0.019,0.20,0.068,0.024,False,3.5879200026492107931328205260
0.019,0.20,0.069,0.024,False,3.5802648026658296219129508883
0.019,0.20,0.070,0.024,False,3.5802648026658296219129508883
0.019,0.20,0.071,0.024,False,3.5802648026658296219129508883
0.018,0.21,0.043,0.025,False,3.5788670736432178749535620463
0.019,0.20,0.067,0.024,False,3.5700296046945815521675172846
0.018,0.17,0.076,0.022,False,3.5693967836143503488752430256
0.018,0.23,0.046,0.025,False,3.5596167500435088607942658699
0.019,0.20,0.066,0.024,False,3.5590650477704949426238933905
0.021,0.15,0.079,0.022,False,3.5547793119183218565685889693
0.018,0.17,0.079,0.022,False,3.5522590554837877544785973326
0.018,0.17,0.080,0.022,False,3.5522590554837877544785973326
0.021,0.15,0.080,0.022,False,3.5457771385010274616872195234
0.019,0.17,0.068,0.022,False,3.5443275937093623697890167618
0.019,0.17,0.069,0.022,False,3.5443275937093623697890167618
0.020,0.14,0.078,0.023,False,3.5440154307722778034271967578
0.019,0.14,0.080,0.024,False,3.5416012845381398989491063932
0.017,0.18,0.071,0.023,False,3.5392023948892690607941829752
0.019,0.20,0.072,0.024,False,3.5389408452288361080199694204
0.017,0.17,0.071,0.023,False,3.5296381971568986677731536616
0.019,0.18,0.070,0.022,False,3.5292342042676593732355689568
0.019,0.18,0.068,0.022,False,3.5288975915676849605284563365
0.019,0.18,0.069,0.022,False,3.5288975915676849605284563365
0.019,0.13,0.078,0.024,False,3.5256956489288849578503357595
0.019,0.20,0.068,0.021,False,3.5220898582995725860331887035
0.019,0.20,0.067,0.020,False,3.5205545636317874898390064729
0.019,0.18,0.070,0.024,False,3.5190818029016559416304591792
0.019,0.18,0.071,0.024,False,3.5190818029016559416304591792
0.019,0.18,0.069,0.024,False,3.5187451902016815289233465589
0.019,0.20,0.068,0.022,False,3.5174061020757668089849856743
0.017,0.17,0.076,0.022,False,3.5171270719058277180506866798
0.019,0.13,0.079,0.024,False,3.5130048855942702098704894727
0.019,0.13,0.080,0.024,False,3.5130048855942702098704894727
0.019,0.18,0.068,0.024,False,3.5121796075124440889185205415
0.018,0.17,0.075,0.022,False,3.5103123800229205653883304112
0.021,0.21,0.068,0.022,False,3.5075839839121830313155104678
0.021,0.21,0.069,0.022,False,3.5075839839121830313155104678
0.021,0.17,0.078,0.024,False,3.5051373008332240497365148808
0.018,0.17,0.077,0.022,False,3.4986794421502901191930765468
0.018,0.17,0.078,0.022,False,3.4986794421502901191930765468
0.017,0.18,0.071,0.024,False,3.4984929576328953360389497644
0.019,0.17,0.080,0.022,False,3.4982956903944506759885156927
0.019,0.18,0.073,0.025,False,3.4973743181218743049452914128
0.019,0.20,0.067,0.022,False,3.4972430717935438181852020716
0.018,0.21,0.044,0.025,False,3.4960623951643398207647637879
0.019,0.20,0.065,0.024,False,3.4928631169118782761197825734
0.019,0.18,0.072,0.025,False,3.4918878390017968428239546547
0.019,0.12,0.078,0.024,False,3.4916376039692382482232410623
0.020,0.14,0.079,0.024,False,3.4914175758190975780378625215
0.019,0.20,0.066,0.022,False,3.4903940454820751898746200568
0.019,0.20,0.065,0.022,False,3.4848646027733086526007129855
0.017,0.17,0.072,0.022,False,3.4816537668098463873340685955
0.021,0.21,0.069,0.024,False,3.4785653478083998542339699418
0.019,0.19,0.070,0.024,False,3.4776507289677439383674992275
0.019,0.19,0.071,0.024,False,3.4776507289677439383674992275
0.019,0.19,0.072,0.024,False,3.4776507289677439383674992275
0.021,0.21,0.068,0.023,False,3.4745374725087424578877496150
0.021,0.21,0.069,0.023,False,3.4745374725087424578877496150
