StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.22,0.047,0.025,False,2.2972194287280344671927936393
0.016,0.21,0.045,0.024,False,2.2564559845163100894295454206
0.017,0.23,0.047,0.025,False,2.2505012059491012357856641311
0.015,0.21,0.045,0.028,False,2.2504669373004630487471000840
0.018,0.23,0.046,0.025,False,2.2356528912142445665428709035
0.018,0.23,0.047,0.025,False,2.2356528912142445665428709035
0.017,0.22,0.049,0.025,False,2.2229105370923069578348914986
0.017,0.22,0.048,0.025,False,2.2211043658634325258964072275
0.031,0.05,0.050,0.020,False,2.2097049870993907799406150584
0.027,0.21,0.045,0.022,False,2.1925631698025740086095986158
0.016,0.21,0.045,0.025,False,2.1878711874837314773586485625
0.017,0.21,0.045,0.025,False,2.1820405826045873288586944643
0.017,0.22,0.045,0.025,False,2.1786340887245976563599381985
0.017,0.23,0.048,0.025,False,2.1749009887082396139393561461
0.018,0.23,0.048,0.025,False,2.1597991472215390604661591315
0.017,0.22,0.048,0.026,False,2.1430477187223318383626356060
0.017,0.21,0.045,0.024,False,2.1426004128815049231966300418
0.017,0.23,0.045,0.025,False,2.1346912700474466897440626212
0.018,0.21,0.043,0.025,False,2.1183236579117585375953606743
0.016,0.22,0.049,0.024,False,2.1067863150384583718286959134
0.015,0.22,0.045,0.028,False,2.1063305077806883179214133418
0.016,0.21,0.045,0.026,False,2.0852195551532449762534811210
0.016,0.22,0.045,0.028,False,2.0851171506167729475867067158
0.015,0.21,0.041,0.028,False,2.0717014947823649039426074786
0.016,0.21,0.044,0.024,False,2.0694239362832886715918244968
0.017,0.22,0.049,0.026,False,2.0678414818035108059731374562
0.016,0.22,0.045,0.027,False,2.0647267193680477174666856573
0.017,0.21,0.043,0.025,False,2.0636766669758601627656742066
0.017,0.21,0.044,0.025,False,2.0636766669758601627656742066
0.016,0.21,0.042,0.024,False,2.0580099695030954637379539499
0.031,0.03,0.048,0.020,False,2.0570617368642731587657611613
0.017,0.22,0.050,0.025,False,2.0570145818828616425770075773
0.018,0.23,0.045,0.026,False,2.0530263030151990233085929319
0.017,0.22,0.047,0.026,False,2.0480852159059466152060534265
0.017,0.22,0.046,0.026,False,2.0480852159059466152060534265
0.031,0.05,0.048,0.020,False,2.0397747233196775022357195692
0.016,0.22,0.044,0.028,False,2.0391653197016654329076014777
0.018,0.21,0.044,0.025,False,2.0355189794328804834065624159
0.018,0.24,0.047,0.025,False,2.0342230948051587177028854682
0.018,0.24,0.046,0.025,False,2.0342230948051587177028854682
0.032,0.02,0.048,0.020,False,2.0323076742910594976605088779
0.015,0.21,0.049,0.026,False,2.0227312640216931116139673452
0.015,0.21,0.048,0.026,False,2.0213496689049237229727584073
0.019,0.24,0.048,0.026,False,2.0150947223234299012644796426
0.018,0.23,0.048,0.026,False,2.0080742139957484431544823920
0.015,0.21,0.046,0.028,False,2.0039832942798772734083443667
0.015,0.21,0.047,0.028,False,2.0039832942798772734083443667
0.015,0.21,0.048,0.028,False,2.0039832942798772734083443667
0.015,0.21,0.049,0.028,False,2.0039832942798772734083443667
0.018,0.23,0.049,0.025,False,1.9974099900052490188734553540
0.018,0.23,0.050,0.025,False,1.9974099900052490188734553540
0.017,0.21,0.045,0.026,False,1.9786452982329973692485379961
0.018,0.23,0.045,0.025,False,1.9716753452641403299396437397
0.016,0.21,0.044,0.026,False,1.9687555676770772352990079386
0.018,0.21,0.045,0.025,False,1.9649749283217235095176644724
0.018,0.24,0.048,0.025,False,1.9593986303033298694472749332
0.018,0.22,0.046,0.025,False,1.9481302527870596982815892112
0.018,0.22,0.047,0.025,False,1.9481302527870596982815892112
0.017,0.23,0.044,0.027,False,1.9460420263281027183533591311
0.018,0.22,0.045,0.026,False,1.9419627817842407549453684676
0.016,0.22,0.041,0.028,False,1.9393015263026230890395420199
0.017,0.22,0.045,0.027,False,1.9379271271523900058796823929
0.017,0.23,0.048,0.026,False,1.9352033610748325473468632660
0.018,0.21,0.042,0.025,False,1.9331630749694270620852646163
0.030,0.04,0.050,0.024,False,1.9279733122257531376369902617
0.016,0.21,0.046,0.025,False,1.9257678362916860970678304997
0.019,0.24,0.045,0.026,False,1.9220535828795933470282818037
0.019,0.23,0.045,0.026,False,1.9215613390561699776813477353
0.017,0.22,0.045,0.029,False,1.9214900706915900100573635790
0.031,0.02,0.048,0.020,False,1.9178811820179006788293958134
0.019,0.24,0.046,0.026,False,1.9167456093061261470572838006
0.017,0.23,0.045,0.028,False,1.9157574918244134649601227513
0.017,0.23,0.046,0.025,False,1.9128781338725929456567862056
0.016,0.21,0.043,0.025,False,1.9124528863232093950230077591
0.016,0.21,0.044,0.025,False,1.9124528863232093950230077591
0.018,0.23,0.046,0.026,False,1.9106792039991822315412721712
0.018,0.23,0.047,0.026,False,1.9106792039991822315412721712
0.017,0.21,0.044,0.026,False,1.9089979778489774706377940401
0.019,0.23,0.045,0.025,False,1.9072936708018140679991501613
0.017,0.22,0.050,0.026,False,1.9019250525949353657213859270
0.031,0.01,0.048,0.021,False,1.8938713950891338748481447931
0.031,0.01,0.048,0.020,False,1.8895923298584370199599561118
0.016,0.21,0.041,0.027,False,1.8830992002319381887063020893
0.018,0.22,0.049,0.025,False,1.8736381397235892256333958371
0.018,0.22,0.048,0.025,False,1.8717616631706138727547990124
0.017,0.22,0.046,0.029,False,1.8710427463528210145739755325
0.017,0.22,0.047,0.029,False,1.8710427463528210145739755325
0.017,0.21,0.041,0.026,False,1.8668637500834584484774618345
0.017,0.22,0.045,0.026,False,1.8493803371465134314966000347
0.018,0.21,0.041,0.025,False,1.8416456756268010096205418769
0.017,0.23,0.046,0.026,False,1.8411003734314998320588485662
0.017,0.23,0.047,0.026,False,1.8411003734314998320588485662
0.016,0.21,0.045,0.028,False,1.8325240793321685729050370785
0.020,0.24,0.045,0.026,False,1.8306337463501169600752784700
0.016,0.21,0.042,0.028,False,1.8270206640718077250304011753
0.016,0.21,0.043,0.028,False,1.8270206640718077250304011753
0.018,0.21,0.045,0.026,False,1.8254200138491646847403415913
0.016,0.21,0.042,0.027,False,1.8175624934652783196095670802
0.018,0.22,0.048,0.026,False,1.8152388997932560569788760666
0.018,0.22,0.043,0.025,False,1.8047905263578003416118031598
0.018,0.22,0.044,0.025,False,1.8047905263578003416118031598
0.031,0.24,0.044,0.032,False,1.8016384342738093360785633512
0.017,0.21,0.048,0.026,False,1.7927563348970492191524127506
0.017,0.22,0.042,0.029,False,1.7877837176337125268724187149
0.017,0.22,0.044,0.029,False,1.7877837176337125268724187149
0.017,0.22,0.043,0.029,False,1.7877837176337125268724187149
0.018,0.21,0.041,0.026,False,1.7840799117277773596754476401
0.018,0.21,0.046,0.025,False,1.7838201025975145553926565867
0.018,0.21,0.047,0.025,False,1.7838201025975145553926565867
0.019,0.21,0.042,0.024,False,1.7744154244283039816071654007
0.019,0.21,0.043,0.025,False,1.7456388672738288778283153991
0.017,0.21,0.042,0.026,False,1.7338558341314440544678301288
0.017,0.21,0.043,0.026,False,1.7338558341314440544678301288
0.028,0.01,0.049,0.024,False,1.7053771355514640315290053684
0.019,0.21,0.041,0.025,False,1.6266025069319796863017249468
