StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3734319803764746152930718804
0.017,0.26,0.080,0.022,False,3.2151142136792218646171726403
0.031,0.30,0.042,0.040,False,3.2029505618871853019566694714
0.031,0.30,0.042,0.039,False,3.1532799057251165373959944703
0.011,0.18,0.044,0.012,False,3.1383194013187884979744551816
0.032,0.30,0.042,0.040,False,3.0915429973227496960051284348
0.009,0.09,0.047,0.021,True,3.0883205356003023321790558707
0.018,0.26,0.078,0.022,False,3.0763225322522554409749158297
0.013,0.15,0.045,0.016,True,3.0620540763971046446637468594
0.023,0.28,0.046,0.036,False,3.0389250846661960848020730263
0.032,0.30,0.042,0.039,False,3.0342898381451412352541349093
0.012,0.18,0.052,0.011,True,3.0341093538537129521506943877
0.031,0.30,0.044,0.040,False,3.0309768428075849865839584637
0.018,0.26,0.080,0.022,False,3.0115616570095582475132113441
0.033,0.30,0.042,0.040,False,2.9881489647218098572632447366
0.011,0.17,0.044,0.012,False,2.9827789437427022497504858641
0.031,0.30,0.044,0.039,False,2.9801540353747682553507527772
0.030,0.30,0.045,0.039,False,2.9681899197217043039109124108
0.014,0.22,0.037,0.012,False,2.9676321096822647507237717555
0.024,0.28,0.045,0.039,False,2.9663183955095564612569223145
0.014,0.22,0.036,0.012,False,2.9637733032064950216580164086
0.009,0.10,0.047,0.025,True,2.9579166924557155750328672022
0.030,0.30,0.045,0.040,False,2.9541289846284979946606761323
0.011,0.18,0.046,0.012,False,2.9504686308057734668987381848
0.014,0.20,0.039,0.012,False,2.9501270756054925023012201465
0.013,0.15,0.045,0.015,True,2.9364986807609309600044733148
0.016,0.25,0.080,0.022,False,2.9306643901519399237348450114
0.024,0.29,0.045,0.039,False,2.9300472772403585062043956756
0.009,0.09,0.047,0.020,True,2.9279724704536126985007880627
0.023,0.28,0.046,0.037,False,2.9253528596899372060571819038
0.009,0.13,0.047,0.021,True,2.9228973813856435494693898989
0.006,0.04,0.050,0.021,True,2.9188817153682545591421472031
0.006,0.04,0.049,0.021,True,2.9164014934644373635539253308
0.018,0.07,0.079,0.021,False,2.9123583929900663930054526855
0.017,0.25,0.080,0.022,False,2.9045967093804556010388405251
0.023,0.29,0.046,0.036,False,2.9039259627645465197790971313
0.023,0.28,0.047,0.036,False,2.9030758320965634204935672192
0.012,0.18,0.051,0.011,True,2.8978238717927767022255271847
0.014,0.20,0.038,0.012,False,2.8922961672970464739690853065
0.024,0.28,0.046,0.039,False,2.8849481189230942111412840244
0.023,0.05,0.062,0.020,False,2.8841633776835113727420995267
0.009,0.12,0.047,0.021,True,2.8774646380930046241806606185
0.034,0.08,0.079,0.038,False,2.8704920168687264852364166833
0.018,0.23,0.080,0.022,False,2.8661402450620687192441644275
