StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.17,0.198,0.007,False,4.2852767751806901162031547310
0.009,0.17,0.199,0.007,False,4.2852767751806901162031547310
0.009,0.17,0.200,0.007,False,4.2852767751806901162031547310
0.007,0.17,0.197,0.004,False,4.2227447128939779765213215369
0.007,0.17,0.198,0.004,False,4.2227447128939779765213215369
0.007,0.17,0.199,0.004,False,4.2227447128939779765213215369
0.007,0.17,0.200,0.004,False,4.2227447128939779765213215369
0.008,0.17,0.198,0.007,False,4.1985552199258836602393242108
0.008,0.17,0.199,0.007,False,4.1985552199258836602393242108
0.008,0.17,0.200,0.007,False,4.1985552199258836602393242108
0.011,0.17,0.196,0.007,False,4.1897654936115678562773068667
0.011,0.17,0.197,0.007,False,4.1897654936115678562773068667
0.004,0.14,0.195,0.005,False,4.1810447002667013826364845454
0.004,0.14,0.196,0.005,False,4.1810447002667013826364845454
0.007,0.17,0.195,0.004,False,4.1804862992704069681112792825
0.007,0.17,0.196,0.004,False,4.1804862992704069681112792825
0.009,0.17,0.196,0.007,False,4.1767747491084276827363185605
0.009,0.17,0.197,0.007,False,4.1767747491084276827363185605
0.005,0.17,0.197,0.004,False,4.1664381318667182504325066561
0.005,0.17,0.198,0.004,False,4.1664381318667182504325066561
0.005,0.17,0.199,0.004,False,4.1664381318667182504325066561
0.005,0.17,0.200,0.004,False,4.1664381318667182504325066561
0.008,0.17,0.196,0.006,False,4.1615106192596032252058333540
0.008,0.17,0.197,0.006,False,4.1615106192596032252058333540
0.008,0.17,0.198,0.006,False,4.1615106192596032252058333540
0.008,0.17,0.199,0.006,False,4.1615106192596032252058333540
0.008,0.17,0.200,0.006,False,4.1615106192596032252058333540
0.009,0.17,0.195,0.004,False,4.1426861609406352579278462974
0.009,0.17,0.196,0.004,False,4.1426861609406352579278462974
0.009,0.17,0.197,0.004,False,4.1426861609406352579278462974
0.009,0.17,0.198,0.004,False,4.1426861609406352579278462974
0.009,0.17,0.199,0.004,False,4.1426861609406352579278462974
0.009,0.17,0.200,0.004,False,4.1426861609406352579278462974
0.009,0.16,0.196,0.006,False,4.1310218323093371502852755666
0.009,0.16,0.197,0.006,False,4.1310218323093371502852755666
0.009,0.16,0.198,0.006,False,4.1310218323093371502852755666
0.009,0.16,0.199,0.006,False,4.1310218323093371502852755666
0.009,0.16,0.200,0.006,False,4.1310218323093371502852755666
0.010,0.17,0.196,0.007,False,4.1257140123434439577152750746
0.010,0.17,0.197,0.007,False,4.1257140123434439577152750746
0.008,0.17,0.197,0.004,False,4.1088250885592130813313082834
0.008,0.17,0.198,0.004,False,4.1088250885592130813313082834
0.008,0.17,0.199,0.004,False,4.1088250885592130813313082834
0.008,0.17,0.200,0.004,False,4.1088250885592130813313082834
0.004,0.17,0.197,0.004,False,4.1087501032813485924613725626
0.004,0.17,0.198,0.004,False,4.1087501032813485924613725626
0.004,0.17,0.199,0.004,False,4.1087501032813485924613725626
0.004,0.17,0.200,0.004,False,4.1087501032813485924613725626
0.012,0.17,0.196,0.007,False,4.0997824529727467687130194245
0.009,0.17,0.196,0.006,False,4.0965540273516663776811761015
0.009,0.17,0.197,0.006,False,4.0965540273516663776811761015
0.009,0.17,0.198,0.006,False,4.0965540273516663776811761015
0.009,0.17,0.199,0.006,False,4.0965540273516663776811761015
0.009,0.17,0.200,0.006,False,4.0965540273516663776811761015
0.010,0.17,0.198,0.007,False,4.0964124614994287298233279857
0.010,0.17,0.199,0.007,False,4.0964124614994287298233279857
0.010,0.17,0.198,0.006,False,4.0922392978617684639843637894
0.010,0.17,0.199,0.006,False,4.0922392978617684639843637894
0.010,0.17,0.200,0.006,False,4.0922392978617684639843637894
0.006,0.17,0.197,0.004,False,4.0905593160151827222647016891
0.006,0.17,0.198,0.004,False,4.0905593160151827222647016891
0.006,0.17,0.199,0.004,False,4.0905593160151827222647016891
0.006,0.17,0.200,0.004,False,4.0905593160151827222647016891
0.014,0.17,0.196,0.006,False,4.0892170006531673134508496792
0.009,0.15,0.196,0.007,False,4.0867903191992579695511644123
0.009,0.15,0.197,0.007,False,4.0867903191992579695511644123
0.009,0.15,0.198,0.007,False,4.0867903191992579695511644123
