StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,4.0164306042780714966685760119
0.019,0.16,0.090,0.025,False,3.9742610720727155422519462745
0.018,0.15,0.089,0.025,False,3.9398172687518733001562420691
0.018,0.15,0.090,0.025,False,3.9398172687518733001562420691
0.019,0.15,0.090,0.024,False,3.9181419285878904105941011422
0.027,0.01,0.151,0.014,True,3.8506901456804861247130899315
0.021,0.10,0.114,0.025,False,3.8472980221241726403582206169
0.027,0.02,0.151,0.014,True,3.8345006665304059351635574372
0.018,0.16,0.089,0.025,False,3.8327435739969036534920079177
0.027,0.03,0.151,0.014,True,3.8306159824592864922466026525
0.027,0.02,0.150,0.003,True,3.8074500724691815128627269318
0.022,0.08,0.114,0.025,False,3.7968876501769982445405815546
0.021,0.08,0.114,0.025,False,3.7931299590843965072777481314
0.019,0.06,0.160,0.020,True,3.7918430516136112758213966311
0.018,0.16,0.090,0.025,False,3.7905740417915476990753781803
0.020,0.16,0.089,0.024,False,3.7798505367030038588445000006
0.020,0.16,0.090,0.024,False,3.7798505367030038588445000006
0.019,0.15,0.101,0.024,False,3.7742295100232920840478922483
0.019,0.15,0.102,0.024,False,3.7742295100232920840478922483
0.019,0.15,0.100,0.024,False,3.7720492870595775699918932526
0.022,0.10,0.114,0.025,False,3.7702767683125232953798774202
0.027,0,0.153,0.017,True,3.7681602696518612617683793557
0.027,0.02,0.151,0.002,True,3.7673208834737326919870493791
0.027,0.01,0.148,0.014,True,3.7613226366883054957641296105
0.027,0.01,0.149,0.014,True,3.7613226366883054957641296105
0.027,0.02,0.148,0.005,True,3.7590245150618210254384004025
0.027,0.07,0.151,0.014,True,3.7526937573591522523383987734
0.018,0.16,0.114,0.025,False,3.7515420031604413462926315871
0.024,0.07,0.113,0.025,False,3.7490695021446090984445237187
0.016,0.16,0.091,0.026,False,3.7489814939695489160694681540
0.023,0.02,0.126,0.025,False,3.7469026996032204059336799177
0.027,0.02,0.145,0.014,True,3.7451331575382253062145971162
0.027,0.02,0.146,0.014,True,3.7451331575382253062145971162
0.027,0.02,0.147,0.014,True,3.7451331575382253062145971162
0.027,0.02,0.148,0.014,True,3.7451331575382253062145971162
0.027,0.02,0.149,0.014,True,3.7451331575382253062145971162
0.027,0.02,0.147,0.003,True,3.7450499047989043759135581844
0.024,0.08,0.113,0.025,False,3.7440832039197006349391746030
0.021,0.08,0.113,0.025,False,3.7434920568336342712177981442
0.027,0.03,0.145,0.014,True,3.7406571856872635702807784988
0.027,0.03,0.146,0.014,True,3.7406571856872635702807784988
0.027,0.03,0.147,0.014,True,3.7406571856872635702807784988
0.027,0.03,0.148,0.014,True,3.7406571856872635702807784988
0.027,0.03,0.149,0.014,True,3.7406571856872635702807784988
0.030,0.01,0.151,0.017,True,3.7381631788919482312095376748
0.027,0.02,0.148,0.015,True,3.7363089449895749891087683472
0.027,0.02,0.149,0.015,True,3.7363089449895749891087683472
0.027,0.02,0.145,0.015,True,3.7362138298874341872468185517
