StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.20,0.196,0.008,False,3.9884831971272774300325482951
0.008,0.20,0.197,0.008,False,3.9884831971272774300325482951
0.008,0.20,0.198,0.008,False,3.9884831971272774300325482951
0.008,0.20,0.199,0.008,False,3.9884831971272774300325482951
0.008,0.20,0.200,0.008,False,3.9884831971272774300325482951
0.008,0.20,0.193,0.008,False,3.9816089418103358246453851065
0.008,0.20,0.194,0.008,False,3.9816089418103358246453851065
0.008,0.20,0.195,0.008,False,3.9816089418103358246453851065
0.015,0.11,0.199,0.012,True,3.9293935988624345468977796887
0.015,0.11,0.200,0.012,True,3.9293935988624345468977796887
0.007,0.02,0.185,0.002,False,3.8724071024858802345113097658
0.007,0.04,0.185,0.002,False,3.8704023318471099822982009619
0.022,0.12,0.196,0.018,True,3.8685626188682833971676559737
0.022,0.12,0.197,0.018,True,3.8685626188682833971676559737
0.022,0.12,0.198,0.018,True,3.8685626188682833971676559737
0.022,0.12,0.199,0.018,True,3.8685626188682833971676559737
0.022,0.12,0.200,0.018,True,3.8685626188682833971676559737
0.022,0.12,0.196,0.019,True,3.8616776684622523272616825444
0.022,0.12,0.197,0.019,True,3.8616776684622523272616825444
0.022,0.12,0.198,0.019,True,3.8616776684622523272616825444
0.022,0.12,0.199,0.019,True,3.8616776684622523272616825444
0.022,0.12,0.200,0.019,True,3.8616776684622523272616825444
0.007,0.06,0.166,0.004,False,3.8615151159225294483006656812
0.007,0.06,0.167,0.004,False,3.8615151159225294483006656812
0.005,0.24,0.199,0.004,False,3.8604553702177545643616667330
0.005,0.24,0.200,0.004,False,3.8604553702177545643616667330
0.022,0.13,0.196,0.018,True,3.8587822248649470758966086546
0.022,0.13,0.197,0.018,True,3.8587822248649470758966086546
0.022,0.13,0.198,0.018,True,3.8587822248649470758966086546
0.022,0.13,0.199,0.018,True,3.8587822248649470758966086546
0.022,0.13,0.200,0.018,True,3.8587822248649470758966086546
0.023,0.12,0.196,0.019,True,3.8533993121745109703094697497
0.023,0.12,0.197,0.019,True,3.8533993121745109703094697497
0.023,0.12,0.198,0.019,True,3.8533993121745109703094697497
0.023,0.12,0.199,0.019,True,3.8533993121745109703094697497
0.023,0.12,0.200,0.019,True,3.8533993121745109703094697497
0.007,0.03,0.185,0.002,False,3.8527597286993116141726846816
0.016,0.11,0.198,0.012,True,3.8518146273346737974285348669
0.016,0.11,0.199,0.012,True,3.8518146273346737974285348669
0.022,0.13,0.196,0.019,True,3.8516262288383306470317040220
0.022,0.13,0.197,0.019,True,3.8516262288383306470317040220
0.022,0.13,0.198,0.019,True,3.8516262288383306470317040220
0.022,0.13,0.199,0.019,True,3.8516262288383306470317040220
0.022,0.13,0.200,0.019,True,3.8516262288383306470317040220
0.008,0.20,0.194,0.007,False,3.8472367800190280151257919583
0.008,0.20,0.195,0.007,False,3.8472367800190280151257919583
0.008,0.20,0.196,0.007,False,3.8472367800190280151257919583
0.008,0.20,0.197,0.007,False,3.8472367800190280151257919583
0.008,0.20,0.198,0.007,False,3.8472367800190280151257919583
0.008,0.20,0.199,0.007,False,3.8472367800190280151257919583
0.024,0.13,0.196,0.021,True,3.8304739065301224185279885104
0.024,0.13,0.197,0.021,True,3.8304739065301224185279885104
0.024,0.13,0.198,0.021,True,3.8304739065301224185279885104
0.024,0.13,0.199,0.021,True,3.8304739065301224185279885104
0.016,0.12,0.198,0.012,True,3.8277768914802774869642015336
0.016,0.12,0.199,0.012,True,3.8277768914802774869642015336
0.018,0.22,0.197,0.015,True,3.8152111625593489609058665610
0.018,0.22,0.198,0.015,True,3.8152111625593489609058665610
