StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,3.9170138876006918804412795442
0.007,0.07,0.190,0.003,False,3.9170138876006918804412795442
0.009,0.04,0.191,0.004,False,3.8744977360995317161719723596
0.009,0.04,0.192,0.004,False,3.8744977360995317161719723596
0.009,0.04,0.193,0.004,False,3.8719956229478386246261393488
0.007,0.07,0.188,0.003,False,3.8644452910297990444611258299
0.010,0.07,0.189,0.004,False,3.8605201141927509918585348861
0.012,0.07,0.186,0.004,False,3.8278679335982790616318031435
0.008,0.06,0.188,0.002,False,3.8206649166972296204925003324
0.008,0.06,0.189,0.002,False,3.8206649166972296204925003324
0.009,0.03,0.191,0.004,False,3.8183059680321919325252845788
0.009,0.03,0.192,0.004,False,3.8183059680321919325252845788
0.009,0.03,0.193,0.004,False,3.8183059680321919325252845788
0.009,0.08,0.190,0.004,False,3.8136420348134896070759012345
0.009,0.07,0.186,0.004,False,3.8111126428819773186189598573
0.009,0.04,0.189,0.004,False,3.8059415023614530139745370164
0.009,0.04,0.190,0.004,False,3.8059415023614530139745370164
0.009,0.05,0.189,0.004,False,3.7963761100035588416790082782
0.009,0.05,0.190,0.004,False,3.7963761100035588416790082782
0.009,0.07,0.186,0.003,False,3.7957575273142527529503325774
0.006,0.07,0.188,0.003,False,3.7655614888044729108664558046
0.007,0.06,0.184,0.002,False,3.7583047662549252536625118291
0.008,0.08,0.191,0.004,False,3.7579866041790304837618265948
0.008,0.08,0.192,0.004,False,3.7579866041790304837618265948
0.006,0.04,0.189,0.002,False,3.7575714943008337206497110866
0.012,0.07,0.187,0.004,False,3.7574245672106656727693284384
0.012,0.07,0.188,0.004,False,3.7570903735180223660823273553
0.009,0.04,0.187,0.004,False,3.7531644957640619002021286090
0.009,0.04,0.188,0.004,False,3.7531644957640619002021286090
0.009,0.03,0.189,0.004,False,3.7497497342941132303278492356
0.009,0.03,0.190,0.004,False,3.7497497342941132303278492356
0.019,0.03,0.164,0.018,True,3.7449654490635858739425989007
0.008,0.06,0.189,0.003,False,3.7400735157137407901136836149
0.006,0.01,0.189,0.005,False,3.7327616226806633659309687148
0.008,0.06,0.190,0.003,False,3.7306365711021952794123421574
0.010,0.08,0.190,0.004,False,3.7297746590977063220690632848
0.007,0.05,0.188,0.002,False,3.7286999785388685592363459377
0.007,0.05,0.189,0.002,False,3.7286999785388685592363459377
0.008,0.07,0.187,0.002,False,3.7272257972747109562939679539
0.008,0.07,0.188,0.002,False,3.7267801944339671956789673171
0.008,0.07,0.189,0.002,False,3.7267801944339671956789673171
0.007,0.03,0.184,0.002,False,3.7265552158516232863058935751
0.006,0.08,0.161,0.017,False,3.7186411350882869141253308368
0.008,0.03,0.184,0.002,False,3.7078515739107237830218352762
0.012,0.01,0.189,0.004,False,3.7023658176205033064290041995
0.009,0.03,0.187,0.004,False,3.6969727276967221165554408282
0.009,0.03,0.188,0.004,False,3.6969727276967221165554408282
0.005,0.06,0.167,0.011,False,3.6954494740114121999750347573
0.008,0.06,0.184,0.002,False,3.6927381027152520945553764757
0.008,0.06,0.188,0.003,False,3.6874165462677007244157778454
0.007,0.04,0.188,0.002,False,3.6863438823621960828401756444
0.007,0.04,0.189,0.002,False,3.6863438823621960828401756444
0.005,0.05,0.189,0.002,False,3.6859863675445316619046395442
0.009,0.07,0.184,0.003,False,3.6848403917827575777883891273
0.008,0.01,0.187,0.001,False,3.6800510130821252629866178292
0.008,0.01,0.188,0.001,False,3.6800510130821252629866178292
0.010,0.08,0.189,0.004,False,3.6796486010265557554092838870
0.009,0.08,0.191,0.004,False,3.6794338910610191786381046896
0.009,0.08,0.192,0.004,False,3.6794338910610191786381046896
0.009,0.06,0.188,0.001,False,3.6733424439257096909686364728
0.009,0.02,0.192,0.007,False,3.6633700990171694346763138175
0.009,0.05,0.191,0.004,False,3.6621679662510884132412117333
0.009,0.05,0.192,0.004,False,3.6621679662510884132412117333
0.008,0.06,0.187,0.003,False,3.6613324815214994456325935872
0.012,0.07,0.186,0.003,False,3.6608706289954548947167329757
0.008,0.07,0.184,0.002,False,3.6598349222653359302658444917
0.009,0.05,0.193,0.004,False,3.6597627466839977382007815095
0.009,0.04,0.186,0.004,False,3.6588175103779061569385393777
0.010,0.02,0.191,0.006,False,3.6567055428665463164796742975
0.026,0.07,0.193,0.023,True,3.6559457720836386893635700607
