StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.080,0.019,False,3.2742016814338092515397096919
0.009,0.10,0.047,0.021,True,3.2711211100970355361350743617
0.023,0.28,0.046,0.036,False,3.0519395154415589785852279392
0.022,0,0.079,0.019,False,3.0159974958207591671660315814
0.009,0.09,0.047,0.021,True,2.9906138024080170043558203769
0.024,0.28,0.045,0.039,False,2.9834639750618186191972206788
0.024,0.29,0.045,0.039,False,2.9469393994735418196818152146
0.023,0.28,0.046,0.037,False,2.9385453979968369453452770527
0.023,0.11,0.077,0.019,False,2.9323167859789042292284750160
0.023,0.29,0.046,0.036,False,2.9166942121150811298182224672
0.023,0.28,0.047,0.036,False,2.9160902628719263142767221321
0.014,0.05,0.045,0.019,True,2.9100530643165600769213985845
0.022,0.01,0.080,0.019,False,2.9089712300890830865845991551
0.024,0.28,0.046,0.039,False,2.9020936984753563690815823887
0.031,0.30,0.042,0.040,False,2.8981535139167055971596215009
0.022,0,0.079,0.018,False,2.8937535453329874643287703679
0.030,0.30,0.045,0.039,False,2.8923186383935007783840140096
0.023,0.07,0.080,0.018,False,2.8921839534330169887349225978
0.021,0,0.080,0.019,False,2.8876486503365467277793568113
0.023,0.07,0.080,0.019,False,2.8861846944944143209403553567
0.010,0.13,0.048,0.012,True,2.8844446343902427772824504280
0.022,0,0.080,0.018,False,2.8838069253000127775883003460
0.014,0,0.045,0.019,True,2.8819887917206709233207797841
0.030,0.30,0.045,0.040,False,2.8791501336991312438429539144
0.014,0.06,0.045,0.019,True,2.8789698617962553221188973247
0.024,0.28,0.046,0.036,False,2.8756888563058153819783785624
0.009,0.09,0.047,0.020,True,2.8586912253841378715080720480
0.023,0.29,0.045,0.036,False,2.8561065052590508256274337212
0.025,0.29,0.045,0.039,False,2.8508073705907410468052644370
0.031,0.30,0.042,0.039,False,2.8487824862117225831074714917
0.014,0.01,0.045,0.019,True,2.8463097396275065011450073834
0.014,0.07,0.045,0.019,True,2.8434841243784398675446230279
0.024,0.28,0.049,0.039,False,2.8302528094458508125629650788
0.016,0,0.045,0.019,True,2.8285760316171920037861803380
0.024,0.28,0.047,0.039,False,2.8230416097581576894529002472
0.009,0.13,0.047,0.021,True,2.8205968769116480194020316940
0.014,0.04,0.045,0.019,True,2.8165269279992636534905069557
0.014,0.01,0.042,0.019,True,2.8129665386296006898280626905
0.023,0.11,0.077,0.018,False,2.8105858987699771236248190633
0.024,0.30,0.046,0.036,False,2.8084367683345267315438773274
0.023,0.29,0.046,0.037,False,2.8073825610713512392361691107
0.026,0.30,0.045,0.040,False,2.8033770502718980462397290246
0.014,0,0.042,0.019,True,2.8016655420809387102040559194
0.014,0.05,0.042,0.019,True,2.8011637552010239536282673141
0.026,0.29,0.045,0.039,False,2.7988251731597582799021323516
0.024,0.28,0.048,0.039,False,2.7986624048998831906378859366
0.014,0.08,0.045,0.019,True,2.7962688078679547609684602500
