StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,4.0142108589814983822858576870
0.014,0.03,0.149,0.027,False,4.0142108589814983822858576870
0.014,0.03,0.150,0.027,False,4.0142108589814983822858576870
0.014,0.02,0.148,0.027,False,4.0102061386414950367980916342
0.014,0.02,0.149,0.027,False,4.0102061386414950367980916342
0.014,0.02,0.150,0.027,False,4.0102061386414950367980916342
0.012,0.02,0.149,0.004,False,3.9303468856085710067426498370
0.012,0.02,0.150,0.004,False,3.9303468856085710067426498370
0.012,0.02,0.148,0.004,False,3.8875816296827296011291044175
0.011,0.01,0.149,0.004,False,3.8165870539694851241061235315
0.010,0.01,0.149,0.004,False,3.7715771057726221015049884018
0.018,0.03,0.148,0.022,False,3.7468595268457325571729533900
0.018,0.03,0.149,0.022,False,3.7468595268457325571729533900
0.018,0.03,0.150,0.022,False,3.7468595268457325571729533900
0.019,0.14,0.081,0.024,False,3.7126320190863182272076916766
0.019,0.14,0.082,0.024,False,3.7126320190863182272076916766
0.010,0.01,0.148,0.004,False,3.7062038315728050479488640902
0.019,0.03,0.150,0.024,False,3.7050633783762350079450308163
0.019,0.03,0.150,0.022,False,3.6952927929644852682030730289
0.016,0.03,0.149,0.022,False,3.6784228874688480010259407977
0.016,0.03,0.150,0.022,False,3.6784228874688480010259407977
0.019,0.05,0.148,0.022,False,3.6760711163049966320196244864
0.019,0.05,0.149,0.022,False,3.6760711163049966320196244864
0.019,0.05,0.150,0.022,False,3.6760711163049966320196244864
0.005,0.16,0.154,0.004,False,3.6650822214562216153827321890
0.005,0.16,0.155,0.004,False,3.6650822214562216153827321890
0.019,0.03,0.148,0.022,False,3.6626715222072037595771243411
0.019,0.03,0.149,0.022,False,3.6626715222072037595771243411
0.012,0.01,0.149,0.004,False,3.6433900676191241471633940942
0.014,0.03,0.151,0.027,False,3.6309635090957222233487431699
0.016,0.03,0.145,0.025,False,3.6285642773354561814975169228
0.004,0.16,0.154,0.004,False,3.6273420403225832130506341007
0.004,0.16,0.155,0.004,False,3.6273420403225832130506341007
0.004,0.16,0.156,0.004,False,3.6273420403225832130506341007
0.014,0.02,0.151,0.027,False,3.6230705762496106919037142439
0.022,0.05,0.150,0.021,False,3.6186151391287994005988556181
0.019,0.14,0.083,0.024,False,3.6170870186753306104074094696
0.017,0.03,0.149,0.023,False,3.6151200448959587529061567067
0.016,0.04,0.150,0.026,False,3.6119898072646688157609158375
0.004,0.16,0.152,0.004,False,3.6024902393400869356801419006
0.004,0.16,0.153,0.004,False,3.6024902393400869356801419006
0.014,0.02,0.154,0.027,False,3.5962178947600196232027626920
0.017,0.03,0.150,0.023,False,3.5945244234344156367904441225
0.012,0.01,0.150,0.004,False,3.5941627318805758685838853572
0.011,0.01,0.149,0.019,False,3.5939788472945664852200041280
0.011,0.01,0.150,0.019,False,3.5939788472945664852200041280
0.034,0.01,0.129,0.010,False,3.5871833882128199538306185547
0.004,0.16,0.155,0.005,False,3.5849033182318056650794522943
0.028,0.08,0.157,0.020,False,3.5815649249956473134008161107
0.019,0.13,0.082,0.024,False,3.5807229383014985189254023719
0.004,0.16,0.151,0.004,False,3.5796851299771828147232488892
0.019,0.13,0.081,0.024,False,3.5769103984621646386115462605
0.028,0.08,0.157,0.019,False,3.5757223642138735586763718424
0.013,0.02,0.149,0.027,False,3.5752426270677063720887842569
0.013,0.02,0.150,0.027,False,3.5752426270677063720887842569
0.020,0.14,0.082,0.023,False,3.5743684694291042158774532277
0.009,0,0.160,0.025,False,3.5738955771965895989812686311
0.012,0.02,0.151,0.004,False,3.5732782611338605111687636043
0.012,0.02,0.152,0.004,False,3.5732782611338605111687636043
0.020,0.14,0.081,0.023,False,3.5700773140569478994822116550
0.020,0.03,0.149,0.023,False,3.5691848791568051955906619208
0.020,0.03,0.150,0.023,False,3.5691848791568051955906619208
0.011,0.01,0.149,0.005,False,3.5677151420615609104798414480
0.014,0.02,0.147,0.026,False,3.5671989654237202698305702719
0.014,0.01,0.150,0.003,False,3.5565133534752267225482321368
0.014,0.02,0.150,0.003,False,3.5540604512007436390867507571
0.034,0.02,0.129,0.010,False,3.5525943032088936581446976411
0.011,0,0.149,0.004,False,3.5516575914462079758436518312
0.014,0.02,0.153,0.027,False,3.5397982905942275685178582694
0.004,0.18,0.151,0.004,False,3.5375676046754656149289544603
0.004,0.18,0.152,0.004,False,3.5375676046754656149289544603
0.004,0.18,0.153,0.004,False,3.5375676046754656149289544603
0.004,0.17,0.151,0.004,False,3.5374938733979778550585667106
0.004,0.17,0.152,0.004,False,3.5374938733979778550585667106
0.004,0.17,0.153,0.004,False,3.5374938733979778550585667106
0.019,0.04,0.148,0.022,False,3.5344389433160070523648444909
0.019,0.04,0.149,0.022,False,3.5344389433160070523648444909
0.019,0.04,0.150,0.022,False,3.5344389433160070523648444909
0.006,0.18,0.154,0.004,False,3.5341242052841937021657864201
0.011,0.01,0.150,0.004,False,3.5340492122278333634899671664
0.027,0.03,0.159,0.015,True,3.5334014314360926706294078007
0.020,0.14,0.081,0.024,False,3.5327056352608154611663978741
0.012,0.02,0.153,0.004,False,3.5309652821065470763244648164
0.005,0.16,0.151,0.004,False,3.5300224290915017285419378866
0.005,0.16,0.152,0.004,False,3.5300224290915017285419378866
0.005,0.16,0.153,0.004,False,3.5300224290915017285419378866
0.018,0.04,0.148,0.022,False,3.5268412040838148864634185728
0.018,0.04,0.149,0.022,False,3.5268412040838148864634185728
0.018,0.04,0.150,0.022,False,3.5268412040838148864634185728
0.008,0,0.149,0.005,False,3.5261773848708092051322257350
0.022,0.05,0.122,0.025,False,3.5258356513020127963980405641
0.018,0.17,0.083,0.022,False,3.5231671618846129632792448785
0.018,0.17,0.081,0.022,False,3.5223800155607285731289767924
0.018,0.17,0.082,0.022,False,3.5223800155607285731289767924
0.012,0.02,0.154,0.004,False,3.5221089810615806815589268556
0.005,0.16,0.157,0.004,False,3.5219415602834866935956231806
0.005,0.16,0.158,0.004,False,3.5219415602834866935956231806
0.005,0.16,0.159,0.004,False,3.5219415602834866935956231806
0.005,0.16,0.160,0.004,False,3.5219415602834866935956231806
0.009,0,0.149,0.004,False,3.5212126201481612750708682059
0.019,0.05,0.118,0.025,False,3.5144811383284843048493704953
0.004,0.16,0.158,0.005,False,3.5113278173238104216684087998
0.004,0.16,0.159,0.005,False,3.5113278173238104216684087998
0.004,0.16,0.160,0.005,False,3.5113278173238104216684087998
0.014,0.02,0.149,0.028,False,3.5047995644302863988965469577
0.014,0.02,0.150,0.028,False,3.5047995644302863988965469577
0.014,0.02,0.152,0.027,False,3.5044330371279795245094742020
0.009,0.01,0.149,0.004,False,3.5004214550823859458758093274
0.020,0.04,0.148,0.022,False,3.4942680603336888398006991572
0.020,0.04,0.149,0.022,False,3.4942680603336888398006991572
0.004,0.17,0.154,0.004,False,3.4898348237588714502210501647
0.004,0.17,0.155,0.004,False,3.4898348237588714502210501647
0.004,0.17,0.156,0.004,False,3.4898348237588714502210501647
0.022,0.05,0.149,0.026,False,3.4872941134012929752429618245
0.022,0.05,0.150,0.026,False,3.4872941134012929752429618245
0.019,0.13,0.083,0.024,False,3.4859744170301382575250173754
0.021,0.03,0.149,0.023,False,3.4839214595122208499739182190
0.021,0.03,0.150,0.023,False,3.4833636366200952195264970060
0.017,0.17,0.081,0.024,False,3.4806862805333958208221061484
0.017,0.17,0.082,0.024,False,3.4806862805333958208221061484
0.020,0.14,0.083,0.023,False,3.4742724730938931647385048847
0.020,0.03,0.148,0.022,False,3.4711246617857880604272378722
0.019,0.03,0.150,0.023,False,3.4668030345401795962537457089
0.019,0.17,0.083,0.022,False,3.4635227153899757021162340783
0.019,0.17,0.081,0.022,False,3.4615488477663819942799872409
0.019,0.17,0.082,0.022,False,3.4615488477663819942799872409
0.019,0.03,0.143,0.021,False,3.4596544119288203565122491898
0.018,0.03,0.145,0.023,False,3.4592092486695414038898789292
0.009,0.02,0.149,0.003,False,3.4589282989753662511478405990
0.018,0.03,0.149,0.023,False,3.4525938394788746915012564581
0.018,0.03,0.150,0.023,False,3.4525938394788746915012564581
0.020,0.14,0.082,0.024,False,3.4489767239369112943805554917
0.026,0.04,0.156,0.005,False,3.4425965744144222591190468910
0.030,0.09,0.156,0.020,False,3.4409068600519207121978238727
0.030,0.09,0.157,0.020,False,3.4409068600519207121978238727
0.022,0.05,0.149,0.022,False,3.4396173503092228100323517298
0.022,0.05,0.150,0.022,False,3.4396173503092228100323517298
0.009,0.01,0.148,0.004,False,3.4389792729930475717468339388
0.030,0.09,0.156,0.019,False,3.4368940098052895577437887971
0.030,0.09,0.157,0.019,False,3.4368940098052895577437887971
0.021,0.05,0.150,0.022,False,3.4313724120297900745846335181
0.018,0.03,0.150,0.024,False,3.4302970262476043231278036009
0.017,0.03,0.150,0.024,False,3.4283317158748162253899037862
0.017,0.02,0.149,0.023,False,3.4254399323246954200827597324
0.011,0.02,0.149,0.004,False,3.4140358724310324592756972087
0.017,0.17,0.081,0.022,False,3.4103852031113332491305039824
0.019,0.03,0.149,0.023,False,3.4103485579706172881722335983
