StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.9213697561533039154679086859
0.020,0.14,0.079,0.023,False,3.8495404137802337380275432700
0.020,0.14,0.077,0.023,False,3.7996140572999244748037829854
0.019,0.14,0.078,0.024,False,3.7975625933848710088066738799
0.019,0.14,0.079,0.024,False,3.7802748571529315323390808931
0.020,0.14,0.078,0.024,False,3.7123185818539906824486275886
0.020,0.14,0.078,0.023,False,3.6485807054806347737510199906
0.019,0.13,0.078,0.024,False,3.6449013348195925211454885376
0.019,0.13,0.080,0.024,False,3.6322105714849777731656422508
0.019,0.13,0.079,0.024,False,3.6322105714849777731656422508
0.019,0.17,0.080,0.022,False,3.5984032009658484810591904923
0.020,0.14,0.079,0.024,False,3.5968924164827133889717107576
0.020,0.14,0.080,0.023,False,3.5914498058330076392452566317
0.019,0.17,0.079,0.022,False,3.5736678387308119702109845738
0.020,0.17,0.078,0.024,False,3.5595658498520232578417129728
0.019,0.20,0.068,0.020,False,3.5531984565764301902882380473
0.018,0.21,0.043,0.025,False,3.5321580134491698539800640665
0.021,0.15,0.079,0.022,False,3.5314258859847855303996248215
0.018,0.23,0.046,0.025,False,3.5248852077397041292484203025
0.019,0.14,0.080,0.024,False,3.5235270813266774715345526953
0.019,0.18,0.072,0.024,False,3.5231153383838238097437402829
0.021,0.15,0.080,0.022,False,3.5224237125674911355182553756
0.019,0.12,0.078,0.024,False,3.5214956869676632561404841490
0.019,0.20,0.068,0.024,False,3.5083127218972135261772131215
0.019,0.17,0.069,0.022,False,3.5047736006161726283280342417
0.019,0.17,0.068,0.022,False,3.5047736006161726283280342417
0.019,0.20,0.069,0.024,False,3.5006575219138323549573434838
0.019,0.20,0.070,0.024,False,3.5006575219138323549573434838
0.019,0.20,0.071,0.024,False,3.5006575219138323549573434838
0.018,0.17,0.076,0.022,False,3.4952882028989717553232514406
0.019,0.20,0.067,0.024,False,3.4904223239425842852119098801
0.021,0.17,0.078,0.024,False,3.4856258632980844947592831926
0.019,0.20,0.066,0.024,False,3.4794577670184976756682859860
0.017,0.18,0.071,0.023,False,3.4687697436717801571393450616
0.017,0.17,0.071,0.023,False,3.4602973760124551112260063903
0.019,0.20,0.072,0.024,False,3.4593335644768388410643620159
0.019,0.18,0.070,0.022,False,3.4497856606014758233309123034
0.019,0.18,0.068,0.022,False,3.4494490479015014106237996831
0.019,0.18,0.069,0.022,False,3.4494490479015014106237996831
0.018,0.21,0.044,0.025,False,3.4493533349702917997912658081
