StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.7232004364062377660556736135
0.020,0.14,0.077,0.023,False,3.6023277956313794772239753161
0.019,0.14,0.078,0.024,False,3.5974728602705159660575236606
0.019,0.14,0.079,0.024,False,3.5801851240385764895899306738
0.020,0.14,0.078,0.024,False,3.5141492621069245330363925162
0.019,0.14,0.080,0.024,False,3.5025088970256759391215162250
0.018,0.17,0.079,0.022,False,3.4785371550166825029118578676
0.018,0.17,0.080,0.022,False,3.4785371550166825029118578676
0.019,0.20,0.071,0.024,False,3.4688617548465968315818946612
0.019,0.13,0.078,0.024,False,3.4551822314923329664515076268
0.020,0.14,0.079,0.023,False,3.4439254855471029262433967302
0.019,0.13,0.079,0.024,False,3.4424914681577182184716613400
0.019,0.13,0.080,0.024,False,3.4424914681577182184716613400
0.019,0.17,0.080,0.022,False,3.4338175161537117140510930533
0.017,0.18,0.071,0.023,False,3.4277114666747016140416192097
0.018,0.17,0.077,0.022,False,3.4249575416831848676263370818
0.018,0.17,0.078,0.022,False,3.4249575416831848676263370818
0.019,0.12,0.078,0.024,False,3.4210969981633916270837147220
0.018,0.17,0.076,0.022,False,3.4166829736147253774856132178
0.019,0.17,0.079,0.022,False,3.4090821539186752032028871348
0.020,0.14,0.079,0.024,False,3.3987230967356472395594756852
0.017,0.18,0.071,0.024,False,3.3870020294183278892863859989
0.019,0.18,0.072,0.024,False,3.3738422416392992552202631121
0.022,0.17,0.080,0.023,False,3.3672198957474499409309049679
0.020,0.14,0.080,0.023,False,3.3668556836025519326160904909
0.018,0.18,0.071,0.025,False,3.3627663682508523850291787043
0.018,0.17,0.075,0.022,False,3.3575985700232955939987006034
0.019,0.20,0.072,0.020,False,3.3572824093471678233543122794
0.020,0.21,0.071,0.024,False,3.3530245147392860017888445748
0.018,0.17,0.073,0.025,False,3.3497432195749612189855977909
0.019,0.12,0.077,0.024,False,3.3476866239444923267899617263
0.020,0.21,0.071,0.023,False,3.3467113134034348316588909324
0.018,0.17,0.072,0.025,False,3.3430747724686238424195079977
0.019,0.20,0.071,0.025,False,3.3415058839161047009204090465
0.010,0.23,0.071,0.024,False,3.3390691799318467513654316265
0.020,0.15,0.080,0.022,False,3.3366024563895595529911720764
0.021,0.15,0.078,0.023,False,3.3359261743277527134017828911
0.019,0.20,0.072,0.024,False,3.3314816558036389984705960869
0.022,0.18,0.078,0.024,False,3.3269278649213553196025375164
0.021,0.17,0.078,0.024,False,3.3263321747680413753284865968
0.017,0.21,0.071,0.024,False,3.3233225716443418954485127454
0.017,0.21,0.072,0.024,False,3.3233225716443418954485127454
0.019,0.20,0.071,0.020,False,3.3225933564425166690474294731
0.022,0.18,0.078,0.023,False,3.3221152286479863129236306972
0.020,0.14,0.080,0.024,False,3.3219372560728606175798309765
0.017,0.17,0.080,0.024,False,3.3184448241108792706916824633
0.017,0.17,0.071,0.023,False,3.3119052132498100084173092678
0.021,0.21,0.071,0.024,False,3.3113404796542502681716876184
0.021,0.21,0.071,0.023,False,3.3082342116712387881798077602
0.021,0.13,0.078,0.023,False,3.3054117277820793689287311727
0.020,0.15,0.080,0.021,False,3.3024866061964929417559753077
0.020,0.15,0.079,0.021,False,3.2959394474151753901866919113
0.020,0.14,0.076,0.024,False,3.2931403851961318348057207585
0.019,0.18,0.071,0.024,False,3.2924317698046766077321941954
0.018,0.18,0.071,0.023,False,3.2853666984713049431645657627
0.020,0.17,0.078,0.024,False,3.2837398683046990971312080307
0.020,0.18,0.080,0.023,False,3.2825767265460693394116002789
0.019,0.20,0.071,0.021,False,3.2807156086576662856301792376
0.020,0.12,0.078,0.023,False,3.2791738622720416814815914797
0.019,0.18,0.073,0.025,False,3.2696677155326467512509375048
0.020,0.15,0.079,0.023,False,3.2672678531858639399669701432
0.020,0.15,0.080,0.023,False,3.2672678531858639399669701432
0.018,0.21,0.071,0.025,False,3.2665013158322877033022015894
0.017,0.17,0.079,0.024,False,3.2652874889697715943998192260
0.017,0.17,0.072,0.022,False,3.2651628866728851007522297921
0.017,0.21,0.071,0.023,False,3.2648629949794024101267537036
0.018,0.21,0.072,0.025,False,3.2642361351804792351679460841
0.018,0.21,0.073,0.025,False,3.2642361351804792351679460841
0.019,0.18,0.072,0.025,False,3.2641812364125692891296007467
0.018,0.18,0.071,0.022,False,3.2639033075468465756549258052
0.019,0.18,0.078,0.024,False,3.2601938642635457920753799564
0.016,0.23,0.071,0.023,False,3.2589647607188999100949272076
0.015,0.23,0.073,0.025,False,3.2570539268228545284252402827
0.019,0.24,0.071,0.024,False,3.2549256907585801931144992511
0.021,0.18,0.079,0.023,False,3.2527724193012437360632442204
0.017,0.17,0.077,0.024,False,3.2527246984603227787382758639
0.017,0.17,0.078,0.024,False,3.2527246984603227787382758639
0.019,0.19,0.071,0.024,False,3.2526638977639910954760119007
0.019,0.19,0.072,0.024,False,3.2526638977639910954760119007
0.017,0.18,0.072,0.024,False,3.2511631304984557711648353930
0.017,0.17,0.077,0.022,False,3.2475747544571112614939494579
0.017,0.17,0.078,0.022,False,3.2475747544571112614939494579
0.017,0.17,0.079,0.022,False,3.2475747544571112614939494579
0.017,0.17,0.080,0.022,False,3.2475747544571112614939494579
0.018,0.23,0.072,0.025,False,3.2471036309504902116236264445
0.018,0.23,0.073,0.025,False,3.2471036309504902116236264445
0.023,0.17,0.079,0.023,False,3.2443884632426644717549059652
0.020,0.14,0.078,0.023,False,3.2429657772475039619668734508
0.018,0.18,0.073,0.025,False,3.2363777450838266142141547272
0.017,0.17,0.071,0.022,False,3.2360289035162112194214645751
0.017,0.17,0.076,0.022,False,3.2333183503731331124164650794
0.020,0.17,0.077,0.024,False,3.2324282613725198522633407625
0.020,0.16,0.077,0.024,False,3.2316482109604812884802744012
0.021,0.18,0.080,0.023,False,3.2313899431915288340930634610
0.021,0.24,0.071,0.023,False,3.2311777711950489625604257856
0.021,0.13,0.079,0.023,False,3.2306165244242523791718260888
0.018,0.18,0.072,0.025,False,3.2302590920962678810283513411
0.022,0.18,0.077,0.024,False,3.2267036093549786182978035141
0.019,0.23,0.071,0.024,False,3.2260921388499681967959966085
0.015,0.23,0.071,0.023,False,3.2258041326865936472549217434
0.021,0.15,0.079,0.022,False,3.2240124844454098639969895865
0.019,0.14,0.080,0.021,False,3.2232377150119568766790551740
0.017,0.18,0.071,0.025,False,3.2225450162078036320398962408
0.019,0.11,0.078,0.024,False,3.2218455415568420335638141483
0.021,0.15,0.079,0.021,False,3.2205902154122665092871997040
0.022,0.18,0.077,0.023,False,3.2204347111923117296230413886
0.015,0.23,0.072,0.025,False,3.2201326684151625066481058667
0.017,0.17,0.073,0.025,False,3.2198414374194483517092178700
0.021,0.15,0.080,0.021,False,3.2178711012480796483451836468
0.020,0.14,0.075,0.024,False,3.2168193820910853217085713690
0.018,0.17,0.080,0.025,False,3.2164341830838088098565929818
0.021,0.15,0.080,0.022,False,3.2150103110281154691156201406
