StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.160,0.019,False,3.0353758581114647976976429230
0.015,0.02,0.159,0.019,False,2.8611953047896956979527676016
0.015,0.02,0.158,0.019,False,2.8596824580445260508695933811
0.015,0.02,0.157,0.019,False,2.8596824580445260508695933811
0.015,0.02,0.160,0.019,False,2.8434077936153074177818004276
0.015,0.02,0.155,0.019,False,2.8347746132851216976936291650
0.015,0.02,0.156,0.019,False,2.8347746132851216976936291650
0.015,0.03,0.159,0.019,False,2.8290942580292792731122467286
0.015,0.03,0.157,0.019,False,2.8290942580292792731122467286
0.015,0.03,0.158,0.019,False,2.8290942580292792731122467286
0.015,0.02,0.154,0.019,False,2.8132445753804788737160271893
0.015,0.03,0.156,0.019,False,2.8021855753167271538193410961
0.016,0.03,0.160,0.019,False,2.7794342621045556854363295706
0.017,0.03,0.160,0.019,False,2.7764715712376033166726405191
0.015,0.03,0.154,0.019,False,2.7677038772996954436162150631
0.015,0.03,0.155,0.019,False,2.7677038772996954436162150631
0.016,0.04,0.159,0.019,False,2.7462168125788678082591985401
0.016,0.04,0.160,0.019,False,2.7462168125788678082591985401
0.016,0.03,0.159,0.019,False,2.7459311078684363181463168070
0.017,0.04,0.160,0.019,False,2.7339023273615241903975773574
0.017,0.03,0.159,0.019,False,2.7137759158487034267595167806
0.017,0.03,0.158,0.019,False,2.6793334734099643641982313643
0.017,0.04,0.159,0.019,False,2.6778206069188594476208874183
0.017,0.04,0.158,0.019,False,2.6778206069188594476208874183
0.013,0.20,0.157,0.012,False,2.6703553366389709623920577935
0.013,0.20,0.158,0.012,False,2.6703553366389709623920577935
0.013,0.20,0.159,0.012,False,2.6703553366389709623920577935
0.013,0.20,0.160,0.012,False,2.6703553366389709623920577935
0.028,0.08,0.156,0.019,False,2.6252800445866446549334235264
0.012,0.02,0.155,0.019,False,2.6223358671286129541773522817
0.012,0.02,0.156,0.019,False,2.6223358671286129541773522817
0.015,0.03,0.152,0.019,False,2.6001185222325773729484321136
0.012,0.02,0.154,0.019,False,2.5985153321563975930947588096
0.015,0.03,0.153,0.019,False,2.5669502702406279096423548356
0.014,0.02,0.159,0.019,False,2.5624448398435309361644250075
0.014,0.02,0.158,0.019,False,2.5624448398435309361644250075
0.013,0.02,0.155,0.019,False,2.5483053070370127495461965692
0.016,0.04,0.156,0.019,False,2.5382288696599127535317548462
0.016,0.04,0.157,0.019,False,2.5382288696599127535317548462
0.016,0.04,0.158,0.019,False,2.5382288696599127535317548462
0.016,0.03,0.156,0.019,False,2.5377654268274732752640827240
0.016,0.03,0.157,0.019,False,2.5377654268274732752640827240
0.016,0.03,0.158,0.019,False,2.5377654268274732752640827240
0.014,0.02,0.157,0.019,False,2.5368645403174680822590016184
0.014,0.02,0.155,0.019,False,2.5368645403174680822590016184
0.014,0.02,0.156,0.019,False,2.5368645403174680822590016184
0.016,0.04,0.151,0.019,False,2.5283478197963500221292511633
0.013,0.02,0.154,0.019,False,2.5268637407812640780224513605
0.002,0.23,0.151,0.005,False,2.5256940129122368757738787340
0.002,0.22,0.151,0.005,False,2.5195203422914043194991360052
0.014,0.03,0.158,0.019,False,2.5149471304891835835725011652
0.016,0.03,0.155,0.019,False,2.5103014044988479068270436017
0.016,0.04,0.155,0.019,False,2.5081952790808555908497318833
0.016,0.03,0.154,0.019,False,2.5050089032595993651886423623
0.016,0.03,0.153,0.019,False,2.5050089032595993651886423623
0.016,0.04,0.153,0.019,False,2.4983144790650758028517256228
0.016,0.04,0.154,0.019,False,2.4983144790650758028517256228
0.016,0.04,0.152,0.019,False,2.4983144790650758028517256228
0.030,0.09,0.155,0.019,False,2.4893873304448286305163737150
0.030,0.09,0.153,0.019,False,2.4893873304448286305163737150
0.030,0.09,0.154,0.019,False,2.4893873304448286305163737150
0.014,0.03,0.157,0.019,False,2.4873714403744567678768251695
0.017,0.02,0.154,0.019,False,2.4853524043720698030757826419
0.017,0.02,0.153,0.019,False,2.4853524043720698030757826419
0.014,0.03,0.155,0.019,False,2.4846403131845764450429929899
0.014,0.03,0.156,0.019,False,2.4846403131845764450429929899
0.014,0.03,0.154,0.019,False,2.4825903628357617969725757948
0.014,0.02,0.154,0.019,False,2.4823994875158556838357235270
0.026,0.07,0.160,0.019,False,2.4823871545763626368742508917
0.016,0.03,0.152,0.019,False,2.4810619572377462761586242143
0.017,0.03,0.155,0.019,False,2.4677069238376475359481924856
0.017,0.03,0.156,0.019,False,2.4677069238376475359481924856
0.017,0.03,0.157,0.019,False,2.4677069238376475359481924856
0.002,0.22,0.152,0.005,False,2.4664593157507312828536746151
0.002,0.22,0.153,0.005,False,2.4664593157507312828536746151
0.002,0.22,0.154,0.005,False,2.4664593157507312828536746151
0.002,0.22,0.157,0.005,False,2.4664593157507312828536746151
0.002,0.22,0.155,0.005,False,2.4664593157507312828536746151
0.002,0.22,0.158,0.005,False,2.4664593157507312828536746151
0.002,0.22,0.160,0.005,False,2.4664593157507312828536746151
0.002,0.22,0.159,0.005,False,2.4664593157507312828536746151
0.002,0.22,0.156,0.005,False,2.4664593157507312828536746151
0.017,0.04,0.156,0.019,False,2.4659856373193616835070158903
0.017,0.04,0.155,0.019,False,2.4659856373193616835070158903
0.017,0.04,0.157,0.019,False,2.4659856373193616835070158903
0.009,0.21,0.151,0.005,False,2.4570292000126262554463559532
0.009,0.21,0.152,0.005,False,2.4570292000126262554463559532
0.009,0.21,0.153,0.005,False,2.4570292000126262554463559532
0.017,0.03,0.154,0.019,False,2.4404818670752107348389042415
0.017,0.04,0.154,0.019,False,2.4367634232909152292335097853
0.017,0.04,0.152,0.019,False,2.4256495474521075068030836789
0.017,0.04,0.153,0.019,False,2.4256495474521075068030836789
0.017,0.04,0.151,0.019,False,2.4256495474521075068030836789
0.017,0.03,0.153,0.019,False,2.4026449980872554238950857129
0.009,0,0.157,0.025,False,2.3899069915189395467219848914
0.011,0.02,0.160,0.020,False,2.3701368623309834325286737842
0.011,0.01,0.151,0.019,False,2.3631356239260669149234209625
0.030,0,0.153,0.005,False,2.3597820181345698277019886681
0.011,0.02,0.159,0.020,False,2.3455855029780722663676053731
0.011,0.02,0.158,0.020,False,2.3455855029780722663676053731
0.010,0,0.157,0.025,False,2.3200625405905113065131212089
0.010,0,0.156,0.025,False,2.3178476098557358966568516626
0.014,0.03,0.153,0.019,False,2.2920336155971345991834100575
0.012,0,0.151,0.019,False,2.2768470398788628915088178208
0.012,0,0.152,0.019,False,2.2767609676632628674815907673
0.014,0.03,0.152,0.019,False,2.2702028561557857814215004756
0.011,0,0.157,0.025,False,2.2604078004224678548996972905
0.011,0,0.156,0.025,False,2.2563134337733328587126450288
0.011,0,0.155,0.025,False,2.2563134337733328587126450288
