StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.16,0.030,0.010,True,1.7428082301880042278748843667
0.011,0.17,0.030,0.010,True,1.7205960938627963012683917442
0.011,0.19,0.030,0.010,True,1.7022288914218592077056227733
0.014,0.19,0.030,0.010,True,1.6475008611455199489095788203
0.014,0.23,0.029,0.010,True,1.6440730408321988802130369817
0.014,0.19,0.029,0.010,True,1.6284610210637565188559454647
0.020,0.15,0.030,0.024,False,1.6240600316299459722105889576
0.014,0.23,0.030,0.010,True,1.6190735748566169195167904961
0.011,0.21,0.029,0.010,True,1.6102072550436009219723059412
0.011,0.21,0.030,0.010,True,1.6009698032787264492913442026
0.012,0.19,0.030,0.010,True,1.5995832561898172551163820891
0.014,0.24,0.029,0.010,True,1.5918708376611169946123007264
0.020,0.14,0.030,0.024,False,1.5882984740021336770078417593
0.011,0.18,0.030,0.010,True,1.5868598495218006822075917067
0.011,0.17,0.029,0.010,True,1.5847463682300748069240147584
0.020,0.12,0.030,0.024,False,1.5759515551863902213963687552
0.014,0.25,0.029,0.010,True,1.5679237568954890523457856999
0.012,0.16,0.030,0.010,True,1.5642854839690241368386335254
0.012,0.22,0.029,0.010,True,1.5588750905686330418553359695
0.012,0.22,0.030,0.010,True,1.5585176642508399906301902874
0.012,0.17,0.030,0.010,True,1.5428963285486371250971459603
0.012,0.18,0.030,0.010,True,1.5424053243462248792306541970
0.014,0.18,0.030,0.010,True,1.5377425518364945915745437532
0.011,0.19,0.029,0.010,True,1.5280576474602169936612290116
0.012,0.21,0.030,0.010,True,1.5253786153144403689453247007
0.014,0.23,0.029,0.011,True,1.5249345027690889524855271129
0.014,0.20,0.030,0.010,True,1.5178160898123495841786700422
0.014,0.25,0.030,0.010,True,1.5167210647704679273271950077
0.013,0.19,0.030,0.010,True,1.5056125858745291265104815816
0.013,0.18,0.030,0.010,True,1.5052048470080712219861314222
0.012,0.20,0.030,0.010,True,1.5010510167083437537562682255
0.020,0.16,0.030,0.024,False,1.4959209276203817026136696503
0.014,0.24,0.030,0.010,True,1.4949557021422011283063049523
0.007,0.11,0.026,0.012,False,1.4937786939747100759846603316
0.014,0.19,0.029,0.011,True,1.4925781662141344928592061461
0.007,0.07,0.026,0.012,False,1.4921897751428077542742805566
0.011,0.22,0.029,0.010,True,1.4917079129228296034474241643
0.014,0.24,0.029,0.011,True,1.4805992842735829201280002030
0.015,0.23,0.029,0.011,True,1.4749409716217464587990344225
0.011,0.15,0.030,0.010,True,1.4744965691246761460080506681
0.013,0.23,0.030,0.010,True,1.4740651346039678470141472129
0.011,0.20,0.030,0.010,True,1.4736261423948448479534186255
0.018,0.16,0.030,0.024,False,1.4537087825970569850910495470
0.012,0.23,0.030,0.010,True,1.4421040170396414991719855918
0.015,0.22,0.029,0.011,True,1.4366272364745890495933162773
0.011,0.22,0.030,0.010,True,1.4363372815587183334525595211
0.014,0.21,0.030,0.010,True,1.4340289943617064453937185319
0.006,0.15,0.030,0.010,True,1.4250907728104019188884328857
0.014,0.21,0.029,0.011,True,1.4245339536738215336051624767
0.010,0.16,0.030,0.010,True,1.4201045924965411448336274847
0.010,0.17,0.030,0.010,True,1.4149729844238684120286921003
0.014,0.25,0.029,0.011,True,1.4128738853490075488380535769
0.011,0.16,0.029,0.010,True,1.4090958719484169274789828774
0.014,0.22,0.029,0.011,True,1.4087417184004620614661903881
0.010,0.16,0.030,0.009,True,1.3945846412021811271400403106
0.011,0.15,0.029,0.010,True,1.3857958071997517720756634437
0.012,0.21,0.029,0.011,True,1.3803291059713896764625709695
0.014,0.21,0.030,0.011,True,1.3768353509309323285782648317
0.006,0.16,0.030,0.010,True,1.3738034862470001473105416638
0.006,0.02,0.029,0.008,True,1.3728740534000672603272495863
0.010,0.17,0.029,0.010,True,1.3706768751650434432191597834
0.015,0.21,0.029,0.011,True,1.3627407028012931357776186344
0.012,0.22,0.030,0.011,True,1.3591794441528581467961395405
0.010,0.20,0.030,0.010,True,1.3523461284501047247094941841
0.019,0.16,0.030,0.024,False,1.3501878994679209010089066190
0.014,0.26,0.029,0.010,True,1.3485440006903127105924810357
0.015,0.24,0.029,0.011,True,1.3459957464613091568387170746
0.012,0.22,0.029,0.011,True,1.3438551769441030628788167208
0.006,0.17,0.030,0.010,True,1.3408659563016886615550918485
0.014,0.27,0.029,0.010,True,1.3364187289285592330929929955
0.014,0.27,0.030,0.010,True,1.3347656989631513462657113074
0.014,0.22,0.030,0.011,True,1.3082790870604191028044561995
0.013,0.16,0.030,0.010,True,1.3069520412897196898671345420
0.015,0.25,0.029,0.011,True,1.3048819122898387214365321766
0.012,0.21,0.030,0.011,True,1.3001486899128219894209009571
0.012,0.20,0.027,0.013,True,1.2881099115518748210650027588
0.014,0.24,0.028,0.011,True,1.2861922669082524166212768874
0.006,0.05,0.029,0.008,True,1.2632772709618829821237811080
0.014,0.24,0.030,0.011,True,1.2563978950245388547297765205
0.014,0.25,0.030,0.011,True,1.2535038408482587053903244276
0.006,0.03,0.029,0.008,True,1.2343999842001334440806218215
0.014,0.27,0.029,0.011,True,1.2304855287243230828541427973
0.010,0.15,0.030,0.010,True,1.2211720940504258845104465645
0.014,0.26,0.029,0.011,True,1.2195408740570657225965356101
0.020,0.16,0.030,0.026,False,1.2148021709668710962656987913
0.006,0.04,0.029,0.008,True,1.2012788924276623137572106257
0.010,0.15,0.029,0.010,True,1.1986208494646139713495802106
0.006,0.15,0.030,0.009,True,1.1974895221425718357628584636
0.021,0.16,0.029,0.024,False,1.1828018761583186931539556113
0.010,0.16,0.029,0.010,True,1.1806605932706450842592507671
