StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.23,0.038,0.026,False,1.4395374944271321699997893410
0.022,0,0.039,0.015,True,1.4389352369767396708082631721
0.024,0.26,0.039,0.039,False,1.4343823756339315312944641819
0.019,0.26,0.038,0.025,False,1.4317110348100733397575089842
0.026,0.21,0.038,0.027,False,1.4307713959420327522075107960
0.019,0.06,0.039,0.037,False,1.4302284735273829419634155442
0.017,0.25,0.038,0.026,False,1.4261027879071395194764560248
0.024,0.21,0.039,0.027,False,1.4256645941328241882898011471
0.019,0.25,0.040,0.026,False,1.4210598068706770957622899719
0.019,0.25,0.039,0.024,False,1.4127994765815819768480165152
0.024,0.24,0.038,0.025,False,1.4070750247557570859370016272
0.023,0.22,0.039,0.025,False,1.4033731379157971070868359113
0.024,0.26,0.038,0.025,False,1.4016219433249492488734729051
0.028,0.28,0.039,0.002,True,1.3932408876041253359060590418
0.018,0.24,0.040,0.025,False,1.3913511466295476646921201333
0.026,0.26,0.039,0.039,False,1.3907768180263241574837127590
0.025,0.24,0.039,0.025,False,1.3879719582741393452730477257
0.025,0.26,0.039,0.025,False,1.3846133760283980924425117006
0.024,0.21,0.038,0.027,False,1.3733452428469971294720331584
0.024,0.26,0.039,0.040,False,1.3710389312876188569434745608
0.009,0.20,0.038,0.001,False,1.3628999658478462864727541708
0.025,0.26,0.039,0.039,False,1.3607190435992733631843600360
0.024,0.25,0.038,0.025,False,1.3523560353734679448295099850
0.024,0.26,0.038,0.026,False,1.3501085657458837418935800342
0.007,0.18,0.039,0.003,False,1.3372038331120877998829337395
0.026,0.22,0.038,0.026,False,1.3310222460196116154012638887
0.027,0.24,0.038,0.023,False,1.3151938915140528998198837052
0.023,0.26,0.039,0.026,False,1.3003037642173671429105804004
0.022,0.26,0.038,0.026,False,1.2928785139395086145619952515
0.027,0.22,0.038,0.025,False,1.2476371669862934677765295452
0.009,0.20,0.040,0.004,False,1.2387120482136320052096443733
0.006,0.19,0.039,0.003,False,1.2273362422696651883888237608
0.028,0.22,0.038,0.012,False,1.1258197768925331696113051696
0.028,0.22,0.039,0.012,False,1.1258197768925331696113051696
0.027,0.22,0.038,0.012,False,1.1095382119418568732563919529
0.027,0.22,0.039,0.012,False,1.1095382119418568732563919529
0.027,0.22,0.040,0.012,False,1.0772534256264406568739603589
