StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.30,0.023,0.025,True,1.8677331175194213536497487508
0.024,0.30,0.023,0.004,True,1.8249471728972300075185863179
0.035,0.30,0.023,0.025,True,1.7810681287651123935978823466
0.030,0.30,0.022,0.019,False,1.7218745616930682931157574828
0.028,0.30,0.022,0.019,False,1.7109187078468924057946701227
0.035,0.30,0.023,0.024,True,1.7072961016673680443813094742
0.031,0.30,0.023,0.019,False,1.6980961718356584402286578725
0.019,0.29,0.027,0.008,True,1.6814078053277513636972524288
0.031,0.28,0.030,0.010,True,1.6638562804037188296852574986
0.028,0.30,0.023,0.006,True,1.6592307791487056787339306239
0.033,0.30,0.030,0.006,True,1.6498881516628861005254973469
0.024,0.30,0.021,0.007,True,1.6246814679516931640179496114
0.031,0.30,0.024,0.039,False,1.6217265186326197922697397143
0.036,0.30,0.023,0.019,False,1.6044110905890211218748137327
0.034,0.30,0.029,0.002,True,1.6006540702729103472881377878
0.028,0.30,0.023,0.007,True,1.5946161656835023703188705929
0.032,0.30,0.024,0.039,False,1.5905529265798279647066470599
0.036,0.30,0.023,0.020,False,1.5829755675767332156911874651
0.028,0.30,0.023,0.005,True,1.5708467485098977226027298707
0.032,0.30,0.025,0.039,False,1.5533868869419197184781335070
0.035,0.29,0.029,0.040,False,1.5521556731741875340899297064
0.022,0.29,0.021,0.007,True,1.5491128306461731649688578582
0.022,0.29,0.022,0.007,True,1.5491128306461731649688578582
0.035,0.29,0.029,0.039,False,1.5473636546119828132177709001
0.030,0.30,0.021,0.019,False,1.5365140146831968616262890149
0.032,0.29,0.030,0.006,True,1.5229072427306290464013375197
0.032,0.30,0.024,0.040,False,1.5175161209635848364477941411
0.031,0.30,0.023,0.005,True,1.5155865573841862014529148152
0.020,0.26,0.021,0.019,True,1.5003708814000943651323192712
0.032,0.29,0.029,0.006,True,1.5003698545515724057062150172
0.023,0.30,0.022,0.007,True,1.4791736621542258652353767423
0.023,0.30,0.021,0.007,True,1.4791736621542258652353767423
0.030,0.27,0.028,0.040,False,1.4753930966203219077889662513
0.016,0.22,0.030,0.006,True,1.4742586280851136694456996981
0.015,0.22,0.030,0.007,True,1.4689425612742033971357308519
0.035,0.29,0.029,0.037,False,1.4526609699538287639061508800
0.030,0.29,0.027,0.040,False,1.4450506569733671284910689051
