StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,2.6172239197281837521802036163
0.015,0.17,0.137,0.025,False,2.6172239197281837521802036163
0.015,0.17,0.138,0.025,False,2.6172239197281837521802036163
0.015,0.04,0.138,0.025,False,2.6145102490717087260832434585
0.015,0.04,0.139,0.025,False,2.6145102490717087260832434585
0.019,0.06,0.131,0.024,False,2.6050447807911185806174931056
0.011,0.12,0.132,0.009,False,2.5811514520120989972030570779
0.015,0.17,0.136,0.025,False,2.5402665855512533948422765406
0.015,0.17,0.135,0.025,False,2.5402665855512533948422765406
0.025,0.12,0.136,0.025,False,2.5133924349583590136071578466
0.015,0.13,0.139,0.009,False,2.5128322103047635410980621443
0.015,0.13,0.138,0.009,False,2.5128322103047635410980621443
0.019,0.05,0.132,0.024,False,2.4983580548511123166523576589
0.019,0.07,0.131,0.024,False,2.4926392857602161088989927234
0.019,0.05,0.133,0.024,False,2.4923159536191630816307940593
0.019,0.06,0.132,0.024,False,2.4825063949736557209729029892
0.019,0.06,0.133,0.024,False,2.4825063949736557209729029892
0.011,0.12,0.132,0.010,False,2.4794086334054942977902840300
0.015,0.18,0.139,0.025,False,2.4757037375975441493734986037
0.020,0.08,0.131,0.023,False,2.4508820524302516591376343899
0.017,0.18,0.139,0.025,False,2.4408779306403085217984243968
0.012,0.17,0.139,0.024,False,2.4407235103215177989288931320
0.020,0.05,0.131,0.024,False,2.4351220930547415109582014045
0.016,0.03,0.137,0.024,False,2.4348135321607449369726161685
0.020,0.07,0.131,0.023,False,2.4333476054611132572181278683
0.020,0.05,0.132,0.023,False,2.4309780044599793916977787450
0.020,0.05,0.133,0.023,False,2.4309780044599793916977787450
0.020,0.05,0.132,0.024,False,2.4290764004416132905893607845
0.020,0.06,0.132,0.023,False,2.4231554644288123071760719718
0.020,0.06,0.132,0.024,False,2.4212560162733718429780811400
0.020,0.06,0.131,0.024,False,2.4212560162733718429780811400
0.004,0.23,0.131,0.010,False,2.4203218268153379770170163615
0.004,0.23,0.133,0.010,False,2.4203218268153379770170163615
0.004,0.23,0.132,0.010,False,2.4203218268153379770170163615
0.020,0.06,0.133,0.023,False,2.4201378815903270871944995242
0.010,0.05,0.133,0.009,False,2.4198949977773129870263892423
0.017,0.18,0.140,0.025,False,2.4160757455395515466832454981
0.012,0.17,0.139,0.025,False,2.4033558206142592695323716436
0.023,0.12,0.138,0.025,False,2.3920264707589920722293008692
0.019,0.05,0.131,0.024,False,2.3911832244571348378820392321
0.016,0.25,0.140,0.021,False,2.3890584467841968176606565066
0.021,0.11,0.138,0.025,False,2.3873256305339042390324386473
0.019,0.09,0.137,0.024,False,2.3797354360989167599312220608
0.019,0.09,0.138,0.024,False,2.3797354360989167599312220608
0.012,0.18,0.139,0.025,False,2.3785437746379139303220838874
0.025,0.11,0.134,0.023,False,2.3783959056972762209600389968
0.023,0.12,0.137,0.025,False,2.3703473044729649414629598621
0.011,0.14,0.132,0.009,False,2.3694641465640013068997968011
0.019,0.07,0.132,0.024,False,2.3643237538379903451559215651
0.025,0.11,0.134,0.025,False,2.3583601736536487038921308256
0.015,0.03,0.139,0.025,False,2.3535632825002183830244480813
0.015,0.03,0.138,0.025,False,2.3535632825002183830244480813
0.011,0.14,0.136,0.009,False,2.3501213950464320636472837823
0.011,0.14,0.135,0.009,False,2.3501213950464320636472837823
0.011,0.14,0.134,0.009,False,2.3501213950464320636472837823
0.011,0.14,0.133,0.009,False,2.3501213950464320636472837823
0.014,0.03,0.136,0.023,False,2.3444188649506733426635961044
0.004,0.25,0.134,0.010,False,2.3405854463095497302636268804
0.004,0.25,0.135,0.010,False,2.3405854463095497302636268804
0.019,0.06,0.134,0.024,False,2.3367218619298099613790368473
0.014,0.04,0.136,0.023,False,2.3352362689495313723280266842
0.020,0.05,0.131,0.023,False,2.3291930626947616286098456356
0.013,0.17,0.140,0.011,False,2.3276551432549655372060126248
0.028,0.13,0.132,0.024,False,2.3215347698247153343142871777
0.019,0.07,0.135,0.024,False,2.3203992965608581316133787468
0.019,0.07,0.133,0.024,False,2.3182726645586178795317340003
0.020,0.06,0.131,0.023,False,2.3164161307830231049187731981
0.019,0.05,0.134,0.024,False,2.3137996090567818261265654108
0.011,0.12,0.133,0.009,False,2.3106217989864828134612388163
0.019,0.06,0.133,0.023,False,2.3025199944742778909910253012
0.004,0.25,0.131,0.010,False,2.3010692206723979524183561174
