StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.10,0.176,0.005,False,3.8022901486205389085482636666
0.007,0.13,0.171,0.013,False,3.8004702599505084144749664476
0.007,0.13,0.172,0.013,False,3.8004702599505084144749664476
0.007,0.14,0.172,0.013,False,3.7794193189669156852694255528
0.014,0.08,0.180,0.018,True,3.7734358639025247177893688987
0.002,0.10,0.177,0.005,False,3.7564010769866783834756133590
0.002,0.10,0.178,0.005,False,3.7564010769866783834756133590
0.002,0.10,0.179,0.005,False,3.7564010769866783834756133590
0.002,0.10,0.180,0.005,False,3.7564010769866783834756133590
0.007,0.13,0.171,0.012,False,3.7559336386650229305103067096
0.007,0.13,0.172,0.012,False,3.7559336386650229305103067096
0.007,0.13,0.173,0.012,False,3.7559336386650229305103067096
0.007,0.14,0.171,0.013,False,3.7478292225083477053950464685
0.003,0.10,0.179,0.005,False,3.6774592126275094578651181544
0.003,0.10,0.180,0.005,False,3.6774592126275094578651181544
0.009,0.13,0.171,0.013,False,3.6528214647883047502874369410
0.007,0.14,0.172,0.012,False,3.6526082933093472430967468399
0.007,0.14,0.173,0.012,False,3.6526082933093472430967468399
0.002,0.13,0.179,0.005,False,3.6210010484725625556132059363
0.002,0.13,0.180,0.005,False,3.6210010484725625556132059363
0.007,0.14,0.171,0.012,False,3.6208428524451181925687055081
0.001,0.10,0.176,0.005,False,3.6099124111595406223940663054
0.008,0,0.173,0.022,False,3.6008622189054536457618047116
0.008,0.18,0.171,0.012,False,3.5957506790472770986731370243
0.008,0,0.172,0.022,False,3.5915605632959061669690534394
0.004,0.12,0.173,0.005,False,3.5902208181295368383363411283
0.004,0.12,0.174,0.005,False,3.5902208181295368383363411283
0.004,0.12,0.175,0.005,False,3.5902208181295368383363411283
0.004,0.12,0.176,0.005,False,3.5902208181295368383363411283
0.008,0.18,0.171,0.013,False,3.5868443233812620972627777316
0.004,0.10,0.179,0.005,False,3.5770953311682438360634886472
0.004,0.10,0.180,0.005,False,3.5770953311682438360634886472
0.007,0.08,0.171,0.012,False,3.5766950168909883541588176953
0.007,0.08,0.172,0.012,False,3.5721676872877525755578170878
0.007,0.08,0.173,0.012,False,3.5721676872877525755578170878
0.007,0.09,0.172,0.012,False,3.5709566412573735846497892287
0.007,0.09,0.173,0.012,False,3.5709566412573735846497892287
0.009,0.13,0.173,0.014,False,3.5674852897163359258138058035
0.014,0.08,0.177,0.018,True,3.5643045582707749838076600521
0.014,0.08,0.178,0.018,True,3.5643045582707749838076600521
0.014,0.08,0.179,0.018,True,3.5643045582707749838076600521
0.008,0.18,0.172,0.012,False,3.5627868365327883023863485546
0.001,0.10,0.177,0.005,False,3.5615922728453907391455815202
0.001,0.10,0.178,0.005,False,3.5615922728453907391455815202
0.001,0.10,0.179,0.005,False,3.5615922728453907391455815202
0.001,0.10,0.180,0.005,False,3.5615922728453907391455815202
0.004,0.12,0.177,0.005,False,3.5485726795046606363349102992
0.004,0.12,0.178,0.005,False,3.5485726795046606363349102992
0.004,0.12,0.179,0.005,False,3.5485726795046606363349102992
0.004,0.12,0.180,0.005,False,3.5485726795046606363349102992
0.004,0.12,0.173,0.004,False,3.5406099957235285151863552323
0.004,0.12,0.174,0.004,False,3.5406099957235285151863552323
0.004,0.12,0.175,0.004,False,3.5406099957235285151863552323
0.004,0.12,0.176,0.004,False,3.5406099957235285151863552323
0.007,0.09,0.171,0.012,False,3.5319092363307554888489005916
0.002,0.14,0.179,0.005,False,3.5246654292000034283871460151
0.002,0.14,0.180,0.005,False,3.5246654292000034283871460151
0.008,0.17,0.171,0.013,False,3.5164676211446214287303270836
0.005,0.09,0.171,0.004,False,3.5145149409015723194918766173
0.005,0.09,0.172,0.004,False,3.5145149409015723194918766173
