StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.11,0.200,0.005,False,2.8679238563022370810762241870
0.006,0.23,0.198,0.004,False,2.8398853569886140461841607234
0.006,0.23,0.200,0.004,False,2.8398853569886140461841607234
0.006,0.23,0.199,0.004,False,2.8398853569886140461841607234
0.002,0.20,0.191,0.016,False,2.8083205194011576993232559358
0.002,0.22,0.191,0.005,False,2.8045509541825458541534524582
0.005,0.24,0.199,0.004,False,2.7803160283161020504641179411
0.005,0.24,0.200,0.004,False,2.7803160283161020504641179411
0.003,0.20,0.191,0.016,False,2.7777326547619441992633027674
0.003,0.21,0.191,0.004,False,2.7768404007041782014007115633
0.002,0.22,0.194,0.005,False,2.7726249313086125203143863282
0.002,0.22,0.193,0.005,False,2.7726249313086125203143863282
0.002,0.22,0.195,0.005,False,2.7726249313086125203143863282
0.002,0.22,0.192,0.005,False,2.7726249313086125203143863282
0.002,0.22,0.198,0.005,False,2.7726249313086125203143863282
0.002,0.22,0.196,0.005,False,2.7726249313086125203143863282
0.002,0.22,0.199,0.005,False,2.7726249313086125203143863282
0.002,0.22,0.197,0.005,False,2.7726249313086125203143863282
0.004,0.21,0.192,0.005,False,2.7644190574567677141284422614
0.004,0.21,0.193,0.005,False,2.7644190574567677141284422614
0.004,0.21,0.194,0.005,False,2.7644190574567677141284422614
0.004,0.21,0.195,0.005,False,2.7644190574567677141284422614
0.004,0.21,0.196,0.005,False,2.7644190574567677141284422614
0.004,0.21,0.197,0.005,False,2.7644190574567677141284422614
0.004,0.21,0.198,0.005,False,2.7644190574567677141284422614
0.004,0.21,0.200,0.004,False,2.7624436751437901758247891915
0.002,0.21,0.193,0.005,False,2.7526821920639195655054680355
0.002,0.21,0.195,0.005,False,2.7526821920639195655054680355
0.002,0.21,0.196,0.005,False,2.7526821920639195655054680355
0.002,0.21,0.194,0.005,False,2.7526821920639195655054680355
0.002,0.21,0.197,0.005,False,2.7526821920639195655054680355
0.002,0.21,0.199,0.005,False,2.7526821920639195655054680355
0.002,0.21,0.198,0.005,False,2.7526821920639195655054680355
0.002,0.20,0.195,0.016,False,2.7472920575399179459390591192
0.002,0.20,0.197,0.016,False,2.7472920575399179459390591192
0.002,0.20,0.196,0.016,False,2.7472920575399179459390591192
0.004,0.21,0.199,0.005,False,2.7386876458924770701482078499
0.004,0.21,0.200,0.005,False,2.7386876458924770701482078499
0.003,0.21,0.192,0.005,False,2.7339197962797859376197251191
0.003,0.21,0.193,0.005,False,2.7339197962797859376197251191
0.003,0.21,0.194,0.005,False,2.7339197962797859376197251191
0.003,0.21,0.195,0.005,False,2.7339197962797859376197251191
0.003,0.21,0.196,0.005,False,2.7339197962797859376197251191
0.003,0.21,0.197,0.005,False,2.7339197962797859376197251191
