StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.080,0.019,False,3.4559832592257538507037687753
0.009,0.10,0.047,0.021,True,3.3745227686001848513867494719
0.022,0,0.079,0.019,False,3.1977790736127037663300906648
0.009,0.09,0.047,0.021,True,3.0940154609111663196074954871
0.022,0.01,0.080,0.019,False,3.0907528078810276857486582385
0.022,0,0.079,0.018,False,3.0774260151700582789135986715
0.021,0,0.080,0.019,False,3.0713662257891426613732080097
0.022,0,0.080,0.018,False,3.0674793951370835921731286496
0.031,0.30,0.042,0.040,False,3.0543253222288619088579811257
0.023,0.11,0.077,0.019,False,3.0218718255697560305160246874
0.023,0.07,0.080,0.018,False,3.0179835062291181755433196854
0.023,0.28,0.046,0.036,False,3.0157252847368001863034118279
0.009,0.09,0.047,0.020,True,3.0138036164246399564240376934
0.023,0.07,0.080,0.019,False,3.0090321134516340149799651674
0.031,0.30,0.042,0.039,False,3.0049974683343618608208404154
0.016,0,0.045,0.019,True,2.9965139694142354215260101219
0.014,0.05,0.045,0.019,True,2.9691758625900238478184525367
0.006,0.04,0.050,0.021,True,2.9600050552497824193806368107
0.014,0,0.045,0.019,True,2.9411115899941346942178337363
0.032,0.30,0.042,0.040,False,2.9407970345723956647586484806
0.014,0.06,0.045,0.019,True,2.9380926600697190930159512769
0.024,0.28,0.045,0.039,False,2.9359772316549781835901740597
0.009,0.13,0.047,0.021,True,2.9239985354147973346537068042
0.020,0.27,0.080,0.022,False,2.9226747753903715597188260087
0.014,0.01,0.042,0.019,True,2.9164928424450849220265418607
0.014,0.01,0.045,0.019,True,2.9054325379009702720420613356
0.014,0,0.042,0.019,True,2.9051918458964229424025350896
0.023,0.11,0.077,0.018,False,2.9026425282055280295937152182
0.014,0.07,0.045,0.019,True,2.9026069226519036384416769801
0.023,0.28,0.046,0.037,False,2.9010579698294960423007346921
0.014,0.05,0.042,0.019,True,2.8999347582334649341535850335
0.024,0.29,0.045,0.039,False,2.8993500711070931081867900476
0.015,0.10,0.045,0.019,True,2.8973481042136549883030941284
0.030,0.30,0.045,0.040,False,2.8942146967331825545492817171
0.016,0,0.045,0.018,True,2.8931043257635372347270713052
0.010,0.13,0.048,0.012,True,2.8912042975395387155494509824
0.030,0.30,0.045,0.039,False,2.8891037271524522539960625126
0.014,0.02,0.042,0.019,True,2.8856730438715131791608929845
0.032,0.30,0.042,0.039,False,2.8838870866287785607443945574
0.031,0.30,0.044,0.040,False,2.8823516031492615934852701180
0.023,0.29,0.046,0.036,False,2.8807261628351506212804359329
0.023,0.28,0.047,0.036,False,2.8798760321671675219949060208
0.014,0.04,0.045,0.019,True,2.8756497262727274243875609079
0.014,0.08,0.045,0.019,True,2.8553916061414185318655142022
0.024,0.28,0.046,0.039,False,2.8546069550685159334745357696
0.023,0.05,0.062,0.020,False,2.8383403548004235835866550771
0.019,0.27,0.080,0.022,False,2.8377631630476864263279275729
0.033,0.30,0.042,0.040,False,2.8354769771695804991227204204
0.031,0.30,0.044,0.039,False,2.8318715979840135787755987223
0.024,0.28,0.046,0.036,False,2.8315630801872789199711889520
0.014,0.06,0.042,0.019,True,2.8261246345931051847093447865
0.023,0.29,0.045,0.036,False,2.8201384559791203170896471869
0.023,0.28,0.050,0.036,False,2.8040779006009852955674806711
0.014,0.04,0.042,0.019,True,2.8004259586152333741039065885
0.025,0.29,0.045,0.039,False,2.7953995683855348913068954032
0.014,0.03,0.042,0.019,True,2.7874136434076712163708294198
0.014,0.07,0.042,0.019,True,2.7850365143414557476821623114
0.024,0.28,0.049,0.039,False,2.7827660660390103769559184597
0.024,0.28,0.047,0.039,False,2.7755548663513172538458536281
0.023,0.29,0.046,0.037,False,2.7701724431672254737467950200
0.034,0.08,0.079,0.038,False,2.7678955208530932759587468596
0.024,0.30,0.046,0.036,False,2.7640318635163527674676466978
0.028,0.29,0.045,0.039,False,2.7616295435749054044978087540
0.023,0.28,0.044,0.036,False,2.7551465725952466551919437748
0.024,0.28,0.048,0.039,False,2.7511756614930427550308393175
0.023,0.29,0.047,0.036,False,2.7506555627543934402914567349
0.033,0.30,0.042,0.037,False,2.7474689525658511459655857530
0.023,0.28,0.045,0.036,False,2.7431966202764134310714905650
0.026,0.30,0.045,0.040,False,2.7377782041387183839939638233
0.025,0.29,0.045,0.040,False,2.7370772981587590551407253301
0.026,0.29,0.045,0.039,False,2.7350996171588546703737716450
0.024,0.29,0.046,0.039,False,2.7275678881072753984773720913
0.030,0.30,0.044,0.040,False,2.7259599589681006334397592892
0.024,0.29,0.046,0.036,False,2.7242957592746364669632078027
0.024,0.28,0.047,0.036,False,2.7206180440408312529278913460
0.024,0.29,0.045,0.040,False,2.7178593284228178291580051848
0.023,0.28,0.047,0.037,False,2.7134245961254592651181869125
0.024,0.29,0.045,0.036,False,2.7114933414475016691129318403
0.023,0.29,0.045,0.037,False,2.7095864891902990977580781771
0.024,0.30,0.045,0.036,False,2.6996608120510232311460502262
0.028,0.30,0.045,0.039,False,2.6917818665962663865992061211
0.027,0.30,0.045,0.040,False,2.6851354302526064447488291328
0.027,0.30,0.045,0.039,False,2.6835244938120606671357051510
0.023,0.28,0.046,0.039,False,2.6778112362615437438999067021
0.028,0.30,0.045,0.040,False,2.6728251478074370776143461531
0.030,0.30,0.042,0.040,False,2.6686328855187543660485713957
0.030,0.30,0.043,0.040,False,2.6625770029454761521389557420
0.030,0.30,0.044,0.039,False,2.6597564987028492216239403864
0.024,0.29,0.047,0.036,False,2.6587922309306698243887477374
0.026,0.30,0.045,0.039,False,2.6474590258446034698094163185
0.024,0.29,0.047,0.039,False,2.6380116850465579938251437185
0.024,0.29,0.044,0.039,False,2.6351044836152230819892568164
0.023,0.28,0.046,0.040,False,2.6140864864803776153150344358
0.024,0.28,0.044,0.036,False,2.6138272954156567033163093050
0.030,0.30,0.043,0.039,False,2.5983211164184512197694000886
0.024,0.28,0.042,0.036,False,2.5931687895264420620867042739
0.024,0.28,0.043,0.036,False,2.5751773818676924429261939404
0.023,0.28,0.044,0.037,False,2.5362784173428320130013288459
0.025,0.29,0.042,0.039,False,2.5243922174709348126690322737
0.024,0.29,0.044,0.036,False,2.4954881322790227686344393827
