StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.159,0.011,False,4.1201595663238699014910750618
0.015,0.03,0.160,0.011,False,4.1201595663238699014910750618
0.015,0.17,0.139,0.025,False,4.1152803713581858478903479709
0.015,0.03,0.158,0.011,False,4.0923073261719821205599341613
0.015,0.03,0.157,0.011,False,4.0913064513642764678788854329
0.015,0.02,0.160,0.011,False,4.0368935670873158105693757250
0.013,0.12,0.158,0.017,False,3.9137506969906003681750396905
0.017,0.18,0.139,0.025,False,3.8952387006952291520929490658
0.013,0.12,0.157,0.017,False,3.8912584417630806816686441328
0.014,0.02,0.159,0.011,False,3.8903959253612260309237042586
0.014,0.13,0.157,0.016,False,3.8896928388939728452468070214
0.014,0.02,0.157,0.011,False,3.8425962358707884263451445108
0.012,0.02,0.159,0.013,False,3.8391144336678535843516341648
0.014,0.13,0.157,0.017,False,3.8357309573425708631476270143
0.017,0.13,0.158,0.010,False,3.8290594525854290048094915065
0.014,0.12,0.160,0.017,False,3.8288617299729097118378340081
0.014,0.02,0.158,0.011,False,3.8266724093890789418162589157
0.012,0.01,0.159,0.013,False,3.8262621700283425825982618632
0.014,0.12,0.157,0.017,False,3.8245166852052265116547467813
0.013,0.12,0.159,0.017,False,3.8087232547836800524580121600
0.020,0.04,0.158,0.019,True,3.8063491039363487085375522765
0.015,0.03,0.157,0.010,False,3.7913327188776101991165881177
0.015,0.03,0.158,0.010,False,3.7913327188776101991165881177
0.024,0,0.156,0.013,True,3.7911029334399853757185352535
0.027,0,0.153,0.017,True,3.7890562412713646688565494450
0.020,0.04,0.159,0.019,True,3.7885237903768044008881580505
0.013,0.13,0.157,0.017,False,3.7865643271870087933547141687
0.015,0.18,0.139,0.025,False,3.7814093468801404117741268549
0.024,0.01,0.156,0.013,True,3.7765369482884097086213873360
0.030,0.14,0.118,0.023,False,3.7669352172187818504140869390
0.012,0.02,0.157,0.009,False,3.7636257684720506040983364906
0.012,0.02,0.158,0.009,False,3.7636257684720506040983364906
0.015,0.02,0.159,0.012,False,3.7563056063091595396368745043
0.019,0.03,0.160,0.014,False,3.7511322487408958453311377554
0.011,0.01,0.158,0.009,False,3.7507542363921082817776776507
0.014,0.12,0.159,0.017,False,3.7452738171571872568343988641
0.019,0.05,0.132,0.024,False,3.7436111972719502720070473738
0.013,0.02,0.159,0.012,False,3.7393834831069172661321703844
