StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,4.0155116958616378309961262943
0.007,0.07,0.190,0.003,False,4.0155116958616378309961262943
0.009,0.04,0.191,0.004,False,3.9696600566300833803329953088
0.009,0.04,0.192,0.004,False,3.9696600566300833803329953088
0.009,0.04,0.193,0.004,False,3.9671579434783902887871622980
0.007,0.07,0.188,0.003,False,3.9629430992907449950159725800
0.010,0.07,0.189,0.004,False,3.9517335521577565898080675825
0.008,0.06,0.188,0.002,False,3.9141566429427758023551094637
0.008,0.06,0.189,0.002,False,3.9141566429427758023551094637
0.009,0.08,0.190,0.004,False,3.9066537377686699407441063402
0.009,0.07,0.186,0.004,False,3.9058610917715206198296312963
0.009,0.04,0.189,0.004,False,3.9006899512509963151852084554
0.009,0.04,0.190,0.004,False,3.9006899512509963151852084554
0.009,0.03,0.191,0.004,False,3.8959942261128750330433429830
0.009,0.03,0.192,0.004,False,3.8959942261128750330433429830
0.009,0.03,0.193,0.004,False,3.8959942261128750330433429830
0.009,0.05,0.189,0.004,False,3.8911245588931021428896797172
0.009,0.05,0.190,0.004,False,3.8911245588931021428896797172
0.009,0.07,0.186,0.003,False,3.8883539997653496669404349753
0.012,0.07,0.186,0.004,False,3.8836322218178446616809811022
0.006,0.07,0.188,0.003,False,3.8668945580480347216701898887
0.006,0.04,0.189,0.002,False,3.8567373458045253287515088887
0.007,0.06,0.184,0.002,False,3.8546326661538957766534122519
0.009,0.04,0.187,0.004,False,3.8479129446536052014128000480
0.009,0.04,0.188,0.004,False,3.8479129446536052014128000480
0.008,0.06,0.189,0.003,False,3.8357378358911735536166011739
0.008,0.08,0.191,0.004,False,3.8353064475752353828015522673
0.008,0.08,0.192,0.004,False,3.8353064475752353828015522673
0.009,0.03,0.189,0.004,False,3.8271013355921850505355470829
0.009,0.03,0.190,0.004,False,3.8271013355921850505355470829
0.008,0.06,0.190,0.003,False,3.8263008912796280429152597164
0.007,0.05,0.188,0.002,False,3.8250278784378390822272463605
