StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.20,0.195,0.008,False,4.1073507502549607329704946591
0.008,0.20,0.193,0.008,False,4.1073507502549607329704946591
0.008,0.20,0.194,0.008,False,4.1073507502549607329704946591
0.008,0.20,0.196,0.008,False,4.0843772712611623145781898456
0.008,0.20,0.197,0.008,False,4.0843772712611623145781898456
0.008,0.20,0.198,0.008,False,4.0843772712611623145781898456
0.008,0.20,0.199,0.008,False,4.0843772712611623145781898456
0.008,0.20,0.200,0.008,False,4.0843772712611623145781898456
0.022,0.12,0.196,0.018,True,4.0779670784354065145934692454
0.022,0.12,0.197,0.018,True,4.0779670784354065145934692454
0.022,0.12,0.198,0.018,True,4.0779670784354065145934692454
0.022,0.12,0.200,0.018,True,4.0779670784354065145934692454
0.022,0.12,0.199,0.018,True,4.0779670784354065145934692454
0.022,0.12,0.196,0.019,True,4.0682660230964524854926997661
0.022,0.12,0.197,0.019,True,4.0682660230964524854926997661
0.022,0.12,0.198,0.019,True,4.0682660230964524854926997661
0.022,0.12,0.199,0.019,True,4.0682660230964524854926997661
0.022,0.12,0.200,0.019,True,4.0682660230964524854926997661
0.023,0.12,0.196,0.019,True,4.0578471228911735839501456241
0.023,0.12,0.197,0.019,True,4.0578471228911735839501456241
0.023,0.12,0.199,0.019,True,4.0578471228911735839501456241
0.023,0.12,0.198,0.019,True,4.0578471228911735839501456241
0.023,0.12,0.200,0.019,True,4.0578471228911735839501456241
0.005,0.24,0.200,0.004,False,4.0210570874720765791356883335
0.005,0.24,0.199,0.004,False,4.0210570874720765791356883335
0.022,0.13,0.198,0.018,True,4.0055223498924893330455161635
0.022,0.13,0.197,0.018,True,4.0055223498924893330455161635
0.022,0.13,0.196,0.018,True,4.0055223498924893330455161635
0.022,0.13,0.200,0.018,True,4.0055223498924893330455161635
0.022,0.13,0.199,0.018,True,4.0055223498924893330455161635
0.001,0.04,0.198,0.009,False,3.9998782546460172355681304016
0.019,0.09,0.198,0.015,True,3.9981427443607501262512954930
0.019,0.09,0.199,0.015,True,3.9981427443607501262512954930
0.022,0.13,0.196,0.019,True,3.9980549653157255663265945586
0.022,0.13,0.198,0.019,True,3.9980549653157255663265945586
0.022,0.13,0.199,0.019,True,3.9980549653157255663265945586
0.022,0.13,0.200,0.019,True,3.9980549653157255663265945586
0.022,0.13,0.197,0.019,True,3.9980549653157255663265945586
0.007,0.06,0.166,0.004,False,3.9947779223568838045238230992
0.007,0.06,0.167,0.004,False,3.9947779223568838045238230992
0.017,0.03,0.161,0.017,False,3.9895266283863434430948354741
0.024,0.13,0.197,0.021,True,3.9876528203489777699292575368
0.024,0.13,0.198,0.021,True,3.9876528203489777699292575368
0.024,0.13,0.199,0.021,True,3.9876528203489777699292575368
0.024,0.13,0.196,0.021,True,3.9876528203489777699292575368
0.019,0.14,0.196,0.015,True,3.9792510379948565980967111040
0.019,0.09,0.200,0.015,True,3.9750268849669132040118562936
0.004,0.24,0.200,0.004,False,3.9564527204994682316233726392
0.020,0.09,0.198,0.017,True,3.9339500354131540911993981379
0.023,0.13,0.196,0.019,True,3.9331421998814658856741762196
0.023,0.13,0.197,0.019,True,3.9331421998814658856741762196
0.023,0.13,0.198,0.019,True,3.9331421998814658856741762196
0.023,0.13,0.200,0.019,True,3.9331421998814658856741762196
0.023,0.13,0.199,0.019,True,3.9331421998814658856741762196
0.021,0.11,0.198,0.017,True,3.9295023588016834199697285526
0.021,0.11,0.199,0.017,True,3.9295023588016834199697285526
0.021,0.11,0.200,0.017,True,3.9295023588016834199697285526
0.019,0.24,0.177,0.010,False,3.9292585840778516756094716109
0.019,0.24,0.176,0.010,False,3.9292585840778516756094716109
0.025,0.13,0.196,0.021,True,3.9275808471711206145479456403
0.025,0.13,0.197,0.021,True,3.9275808471711206145479456403
0.025,0.13,0.198,0.021,True,3.9275808471711206145479456403
0.025,0.13,0.199,0.021,True,3.9275808471711206145479456403
0.008,0.20,0.194,0.007,False,3.9272212056980450505553743932
0.008,0.20,0.195,0.007,False,3.9272212056980450505553743932
0.008,0.20,0.196,0.007,False,3.9272212056980450505553743932
0.008,0.20,0.198,0.007,False,3.9272212056980450505553743932
0.008,0.20,0.199,0.007,False,3.9272212056980450505553743932
0.008,0.20,0.197,0.007,False,3.9272212056980450505553743932
0.006,0.06,0.193,0.005,False,3.9265023631421729661796884312
0.015,0.11,0.199,0.012,True,3.9255879442685644952541386651
0.015,0.11,0.200,0.012,True,3.9255879442685644952541386651
0.019,0.09,0.198,0.016,True,3.9255008722267211406553139692
0.019,0.09,0.199,0.016,True,3.9255008722267211406553139692
0.004,0.23,0.200,0.004,False,3.9222827236328707526546601543
0.019,0.09,0.197,0.015,True,3.9189273661221592289935451949
0.020,0.09,0.199,0.017,True,3.9107450174031830759866289079
0.020,0.09,0.200,0.017,True,3.9107450174031830759866289079
0.021,0.11,0.200,0.018,True,3.9107104792202290952933815172
0.021,0.11,0.199,0.018,True,3.9107104792202290952933815172
0.021,0.11,0.198,0.018,True,3.9107104792202290952933815172
0.025,0.12,0.197,0.021,True,3.8921945410822620334530421107
0.025,0.12,0.198,0.021,True,3.8921945410822620334530421107
0.025,0.12,0.196,0.021,True,3.8921945410822620334530421107
0.018,0.22,0.197,0.015,True,3.8809222701758451446294673973
0.018,0.22,0.198,0.015,True,3.8809222701758451446294673973
0.018,0.22,0.199,0.015,True,3.8809222701758451446294673973
0.018,0.22,0.200,0.015,True,3.8809222701758451446294673973
0.004,0.22,0.199,0.005,False,3.8778007944304565116537782877
0.004,0.22,0.200,0.005,False,3.8778007944304565116537782877
0.006,0.23,0.198,0.004,False,3.8732978796752113782736526570
0.006,0.23,0.200,0.004,False,3.8732978796752113782736526570
0.006,0.23,0.199,0.004,False,3.8732978796752113782736526570
0.020,0.08,0.174,0.008,False,3.8693230257013919706859566637
0.007,0.06,0.164,0.004,False,3.8626751428329320574771231509
0.007,0.06,0.165,0.004,False,3.8626751428329320574771231509
0.024,0.13,0.200,0.021,True,3.8529981002065014502304376431
0.010,0.08,0.190,0.007,False,3.8478339613520734211737517809
0.008,0.06,0.166,0.004,False,3.8423556750749878596783142946
0.008,0.06,0.167,0.004,False,3.8423556750749878596783142946
0.016,0.11,0.198,0.012,True,3.8410960666162219068135997149
0.016,0.11,0.199,0.012,True,3.8410960666162219068135997149
0.008,0.20,0.193,0.007,False,3.8402274296953654605762725572
0.008,0.20,0.200,0.007,False,3.8361323358338154813193044316
0.016,0.12,0.198,0.012,True,3.8257437283867986020896710428
0.016,0.12,0.199,0.012,True,3.8257437283867986020896710428
0.007,0.02,0.185,0.002,False,3.8181812711438663372194500941
0.012,0.09,0.193,0.006,False,3.8136754718955978047765556407
0.012,0.09,0.194,0.006,False,3.8136754718955978047765556407
0.020,0.14,0.196,0.017,True,3.8122371224013876116181510649
0.007,0.04,0.185,0.002,False,3.8082878007072321100521099539
0.020,0.14,0.198,0.017,True,3.8077730315496809618900957343
0.020,0.14,0.197,0.017,True,3.8077730315496809618900957343
0.020,0.14,0.199,0.017,True,3.8077730315496809618900957343
0.020,0.14,0.200,0.017,True,3.8077730315496809618900957343
0.019,0.14,0.197,0.016,True,3.8036251947898986048362629274
0.019,0.14,0.196,0.016,True,3.8036251947898986048362629274
0.019,0.14,0.198,0.016,True,3.8022529158689860289487734298
0.019,0.14,0.200,0.016,True,3.8022529158689860289487734298
0.019,0.14,0.199,0.016,True,3.8022529158689860289487734298
0.008,0.02,0.185,0.001,False,3.7974883411908965422260082787
0.007,0.03,0.185,0.002,False,3.7943607087659153244672034314
0.025,0.13,0.200,0.021,True,3.7931731849179684983910302065
0.018,0.23,0.197,0.015,True,3.7833927152471137180192690470
0.018,0.23,0.198,0.015,True,3.7833927152471137180192690470
0.018,0.23,0.199,0.015,True,3.7833927152471137180192690470
0.018,0.23,0.200,0.015,True,3.7833927152471137180192690470
0.008,0.03,0.185,0.001,False,3.7809757961431610749082069461
0.010,0.10,0.200,0.004,False,3.7717421453757523034867372698
0.008,0.02,0.186,0.001,False,3.7658532270424129911746213443
0.008,0.02,0.187,0.001,False,3.7658532270424129911746213443
0.008,0.02,0.188,0.001,False,3.7658532270424129911746213443
0.010,0.10,0.199,0.004,False,3.7653737304583974901292152805
0.017,0.12,0.198,0.012,True,3.7611670634905844046293449770
0.015,0.09,0.199,0.012,True,3.7544798333348994828785183743
0.015,0.09,0.200,0.012,True,3.7544798333348994828785183743
0.018,0.12,0.200,0.013,True,3.7544193774659219431304170324
0.027,0.12,0.195,0.023,True,3.7543872942286752338905028988
0.027,0.12,0.196,0.023,True,3.7543872942286752338905028988
0.008,0.05,0.185,0.001,False,3.7461552272636788129420328402
0.013,0.10,0.200,0.004,False,3.7442260010244238623913977018
0.008,0.03,0.186,0.001,False,3.7436948272280400355744223415
0.008,0.03,0.187,0.001,False,3.7436948272280400355744223415
0.008,0.03,0.188,0.001,False,3.7435776117092649559776687974
0.013,0.10,0.199,0.004,False,3.7360908142577311735942382224
0.008,0.04,0.188,0.001,False,3.7345500956550891362687251066
0.026,0.12,0.195,0.022,True,3.7289372498248729327575398676
0.026,0.12,0.196,0.022,True,3.7289372498248729327575398676
0.026,0.12,0.197,0.022,True,3.7289372498248729327575398676
0.004,0.22,0.189,0.005,False,3.7280605190606315305563522125
0.004,0.22,0.188,0.005,False,3.7280605190606315305563522125
0.019,0.11,0.198,0.015,True,3.7237509842418268910151170570
0.019,0.11,0.199,0.015,True,3.7237509842418268910151170570
0.019,0.11,0.200,0.015,True,3.7237509842418268910151170570
0.019,0.11,0.197,0.015,True,3.7237509842418268910151170570
0.007,0.08,0.189,0.002,False,3.7197052439683111577306358202
0.018,0.22,0.200,0.014,True,3.7179225991293998808970202268
0.004,0.22,0.187,0.005,False,3.7133604144630987206134674961
0.006,0.13,0.166,0.005,False,3.7069920451862011477499274818
0.018,0.13,0.200,0.013,True,3.7069535061161942098533471216
0.013,0.10,0.198,0.004,False,3.6957809325237838063734474313
0.018,0.11,0.200,0.013,True,3.6942916999226467169762794694
0.017,0.12,0.199,0.012,True,3.6760830312153764291514334482
0.017,0.12,0.200,0.012,True,3.6760830312153764291514334482
0.016,0.09,0.193,0.004,False,3.6676044705899954713658773992
0.016,0.09,0.192,0.004,False,3.6676044705899954713658773992
0.019,0.11,0.195,0.015,True,3.6670162700067929405613624794
0.019,0.11,0.196,0.015,True,3.6670162700067929405613624794
0.009,0.20,0.193,0.007,False,3.6668276082145117042622530087
0.009,0.20,0.195,0.007,False,3.6668276082145117042622530087
0.009,0.20,0.198,0.007,False,3.6668276082145117042622530087
0.009,0.20,0.197,0.007,False,3.6668276082145117042622530087
0.009,0.20,0.196,0.007,False,3.6668276082145117042622530087
0.009,0.20,0.194,0.007,False,3.6668276082145117042622530087
0.009,0.20,0.199,0.007,False,3.6668276082145117042622530087
0.020,0.11,0.198,0.017,True,3.6616463666430431797648347466
0.020,0.11,0.200,0.017,True,3.6616463666430431797648347466
0.020,0.11,0.199,0.017,True,3.6616463666430431797648347466
0.006,0.07,0.166,0.004,False,3.6597682241937565403449140205
0.006,0.07,0.167,0.004,False,3.6597682241937565403449140205
0.030,0.04,0.162,0.003,True,3.6564759959927667647018197243
0.004,0.22,0.188,0.004,False,3.6508924465892969686935844415
0.005,0.23,0.199,0.004,False,3.6469759792558207934997943363
0.005,0.23,0.200,0.004,False,3.6469759792558207934997943363
0.030,0.03,0.161,0.003,True,3.6436787258183440967203442195
0.019,0.12,0.197,0.016,True,3.6430034259452583687697208445
0.019,0.12,0.196,0.016,True,3.6430034259452583687697208445
0.019,0.12,0.198,0.016,True,3.6430034259452583687697208445
